"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ABT","127.230","1","127.250","1","-94","127.25","8d5dd24a-5c10-4227-a0aa-601e0d75e25d","2022-01-19 12:18:47.443"
"ABT","127.230","1","127.260","2","-94","127.26","83fec821-f04c-42a3-a7df-10cd65abcbff","2022-01-19 12:18:48.975"
"ABT","127.230","1","127.260","2","-94","127.26","492d2cfb-4b82-4fda-a0f6-97fe797fffc0","2022-01-19 12:18:48.975"
"ABT","127.230","1","127.260","2","-94","127.26","3498dd05-2d75-4cc5-bf1e-8a2e6b005f88","2022-01-19 12:18:48.975"
"ABT","127.460","2","127.480","1","94","127.34","ef1c300c-e4d8-4930-94ba-1d8f4fc88198","2022-01-19 12:33:17.370"
"ABT","127.440","2","127.460","1","94","127.34","6bb0ac2e-9033-4b1d-a2e0-838b9b106e6c","2022-01-19 12:33:17.370"
"ABT","127.430","1","127.450","1","94","127.34","2f6d93dd-94aa-4056-bcb1-641b5069d7bd","2022-01-19 12:33:17.370"
"ABT","127.520","1","127.540","7","94","127.34","20d3fbf6-72b0-438e-9663-1fbf26ad4733","2022-01-19 12:33:17.370"
"ABT","127.420","1","127.440","2","94","127.31","644614f7-340a-42aa-a9d6-ebc5df2ad51f","2022-01-19 12:33:30.782"
"ABT","127.430","1","127.440","2","94","127.31","34a01dce-2e90-49d5-9af3-870efac492a5","2022-01-19 12:33:30.782"
"ABT","127.530","2","127.550","1","94","127.31","7648a93b-23fe-476d-8fba-ffd1a1bf67f5","2022-01-19 12:33:30.782"
"ABT","127.560","2","127.580","2","94","127.31","f2b6280c-2371-4295-8e13-2c6b560bb142","2022-01-19 12:33:30.782"
"ABT","127.570","3","127.590","1","94","127.31","79015c79-345a-42d6-94e3-08952129dfe2","2022-01-19 12:33:30.782"
"ABT","127.570","1","127.600","8","94","127.31","b4a892f9-8b18-4523-8b5f-cad982f1c9cd","2022-01-19 12:33:30.782"
"ABT","127.560","1","127.590","2","94","127.31","4f32a15d-85fb-4c2f-bf14-8fd5427e4808","2022-01-19 12:33:30.782"
"ABT","127.560","1","127.580","1","94","127.30","27b20bac-c816-4ed3-b5e9-123454292fb0","2022-01-19 12:33:30.783"
"ABT","127.510","1","127.550","1","94","127.30","9c443715-5996-4766-871b-bd02d9508205","2022-01-19 12:33:30.783"
"ABT","127.510","1","127.540","3","94","127.30","1ab4ec9d-bb42-459b-9229-231e0a0c84a3","2022-01-19 12:33:30.783"
"ABT","127.340","3","127.350","1","-94","127.35","d3026d48-88bc-4e2e-b4c1-ed9a4995aec8","2022-01-19 12:34:40.054"
"ABT","127.340","3","127.350","1","-94","127.35","2fbc8d15-c835-4072-9331-5388452f8907","2022-01-19 12:34:40.054"
"ABT","127.340","3","127.350","1","-94","127.35","9aba356e-cdd9-41bd-b236-ac6b4f7b12d8","2022-01-19 12:34:40.054"
"ABT","127.340","3","127.350","1","-94","127.35","4857390d-6ba1-4511-aa8b-9e98f79f5da6","2022-01-19 12:34:40.054"
"ABT","127.340","3","127.350","1","-94","127.35","f647accf-67a8-48e3-945b-67354c729529","2022-01-19 12:34:40.054"
"ABT","127.330","1","127.340","5","-94","127.34","e68f7e49-6cb8-4c07-8804-0f4f9338888a","2022-01-19 12:35:25.330"
"ABT","127.330","1","127.340","5","-94","127.34","222b55ee-8f38-4055-a404-e0ec8920e105","2022-01-19 12:35:25.330"
"ABT","127.330","1","127.340","5","-94","127.34","7460ed24-8cf0-4171-af2d-b67ef27ce496","2022-01-19 12:35:25.330"
"ABT","127.340","2","127.360","4","-94","127.36","1807aba3-f2a2-4690-a859-62e8e66e24ba","2022-01-19 12:35:31.259"
"ABT","127.340","2","127.360","4","-94","127.36","b62b11de-645f-4db5-adcd-197dc4dd6f3a","2022-01-19 12:35:31.259"
"ABT","127.340","2","127.360","4","-94","127.36","a764f620-f068-4994-963e-736cffc4a5c3","2022-01-19 12:35:31.259"
"ABT","127.330","2","127.340","1","-94","127.35","5231692e-72f1-418d-bb3c-8e7c7a8db9ba","2022-01-19 12:35:41.036"
"ABT","127.330","2","127.340","1","-94","127.35","4e37e769-8862-4b90-9ea5-6f8de802b7f8","2022-01-19 12:35:41.036"
"ABT","127.340","2","127.370","2","-94","127.37","8b575f70-6911-4fd8-944a-31262850406f","2022-01-19 12:36:05.497"
"ABT","127.250","7","127.270","2","94","127.23","db750178-0677-4455-b811-74e1d8e3e13e","2022-01-19 12:39:50.577"
"ABT","127.270","9","127.300","3","94","127.23","eedde68b-25a4-4c8b-9b60-c35b77496e80","2022-01-19 12:39:50.577"
"ABT","127.260","1","127.280","3","94","127.23","5223d10f-7e43-41a8-a633-345f5d8e0341","2022-01-19 12:39:50.577"
"ABT","127.500","3","127.530","5","94","127.21","4df9461c-9718-4cfa-8094-6abe29301330","2022-01-19 12:39:57.319"
"ABT","127.320","2","127.350","2","94","127.21","4e8dc351-9c1c-4a83-87de-6870a55ef4ae","2022-01-19 12:39:57.319"
"ABT","127.310","1","127.330","2","94","127.21","977bbeca-5259-46f1-9422-e64754eeb7e3","2022-01-19 12:39:57.319"
"ABT","127.160","1","127.190","2","-94","127.19","b69c7594-e6ff-4d5d-b5bf-2f9cc314777c","2022-01-19 12:40:53.059"
"ABT","127.160","1","127.190","2","-94","127.19","41157b28-6ecd-4698-9429-f5ef103da6b5","2022-01-19 12:40:53.059"
"ABT","127.060","3","127.090","2","-94","127.09","1b0a5e84-0717-48d6-862f-853f8d574b27","2022-01-19 12:41:35.616"
"ABT","127.070","1","127.100","1","-94","127.10","323848c1-4a4a-4c30-9075-ef746d40d275","2022-01-19 12:41:35.730"
"ABT","127.070","1","127.100","1","-94","127.10","7cb82911-8e05-44db-9689-219089bce10b","2022-01-19 12:41:35.730"
"ABT","127.080","1","127.100","1","-94","127.11","db652e9d-b92e-4933-9dba-502163baf032","2022-01-19 12:42:05.250"
"ABT","127.210","1","127.230","3","94","127.11","5f65939e-9f95-44eb-9139-83dd9d2b8e7b","2022-01-19 13:17:35.777"
"ABT","127.210","3","127.230","1","94","127.11","3eeffa2f-5482-4036-8290-6a08b840f122","2022-01-19 13:17:35.777"
"ABT","127.210","2","127.240","3","94","127.11","8dc7969a-b795-43e7-96dd-95f83781be77","2022-01-19 13:17:35.777"
"ABT","127.210","2","127.240","2","94","127.11","2b6b3bc8-2f72-4975-a3cf-6fc7e9946377","2022-01-19 13:17:35.777"
"ABT","127.180","1","127.220","2","94","127.11","529cf09e-5a21-42d5-ab8e-283254117afd","2022-01-19 13:17:35.777"
"ABT","127.190","2","127.220","2","94","127.11","7384e747-58fe-47dc-90f6-40967245f6a4","2022-01-19 13:17:35.777"
"ABT","127.160","4","127.190","2","94","127.11","f0dbf4cd-77e5-4dcb-8bc6-2e35d237be14","2022-01-19 13:17:35.777"
"ABT","127.200","1","127.210","1","94","127.11","34470d9c-7f55-406b-be5f-de62a6f2d0d1","2022-01-19 13:17:35.777"
"ABT","127.200","1","127.220","1","94","127.11","8c57d638-335b-4621-be47-8db0c9faa468","2022-01-19 13:17:35.777"
"ABT","127.270","2","127.310","1","94","127.09","f66e4dac-b8a2-4803-bd70-45e1463f32e3","2022-01-19 13:17:35.821"
"ABT","127.240","1","127.270","1","94","127.09","62e121e8-77bb-4f4e-a788-ee79d16f2863","2022-01-19 13:17:35.821"
"ABT","127.200","1","127.220","1","94","127.09","1d5d9d22-f61e-4cad-aaf2-bbf9259fc8ea","2022-01-19 13:17:35.821"
"ABT","127.170","2","127.210","2","94","127.09","1b7d6a89-9c1d-43e3-a51f-98c033583a63","2022-01-19 13:17:35.821"
"ABT","127.040","3","127.060","1","-94","127.06","c3772a46-d3e3-4c85-a1ad-bfb006caf101","2022-01-19 13:18:10.507"
"ABT","127.040","3","127.060","1","-94","127.06","2ceb791d-1e78-4651-ae89-fd6d1a0b194f","2022-01-19 13:18:10.507"
"ABT","127.040","3","127.060","1","-94","127.06","a02ac561-9801-4971-865f-ccdb1c91d13e","2022-01-19 13:18:10.507"
"ABT","127.040","3","127.060","1","-94","127.06","ab7dd663-4cda-4017-b7d0-7900d69cb48e","2022-01-19 13:18:35.894"
"ABT","127.040","3","127.060","1","-94","127.06","87305d15-3748-4def-9c4f-1ab5d9176e5a","2022-01-19 13:18:35.894"
"ABT","127.040","3","127.060","2","-94","127.06","449b662a-ddad-4ce0-b336-bb03d07394cc","2022-01-19 13:18:35.894"
"ABT","127.040","2","127.080","1","-94","127.08","d5d88b6e-d46e-439c-949d-c8612a442f95","2022-01-19 13:19:16.159"
"ABT","127.040","2","127.080","1","-94","127.08","c9349418-e20b-49db-916f-3435a757d25e","2022-01-19 13:19:16.159"
"ABT","127.040","2","127.080","1","-94","127.08","d6ec740c-156d-4c0b-ac8e-976ce8695998","2022-01-19 13:19:16.159"
"ABT","127.040","2","127.080","1","-94","127.08","311298b1-cde2-4481-868e-825417613d91","2022-01-19 13:19:16.159"
"ABT","127.040","2","127.080","1","-94","127.08","4f60530c-d9f3-4314-bf4d-7c6f7a73a989","2022-01-19 13:19:16.159"
"ABT","127.040","2","127.080","1","-94","127.08","259d9bfb-4330-4c89-b627-466514bf7894","2022-01-19 13:19:16.159"
"ABT","127.040","2","127.080","1","-94","127.08","8d392f2e-a8a1-4d81-b42f-1eb96b93eb21","2022-01-19 13:19:16.159"
"ABT","127.020","1","127.060","3","94","126.81","891613fc-2aa9-48df-a27c-dec4f69f9da3","2022-01-19 13:33:42.098"
"ABT","127.060","1","127.080","1","94","126.81","49e7b108-7837-42dc-be4e-aead6497b8f6","2022-01-19 13:33:42.098"
"ABT","127.090","1","127.120","1","94","126.81","52cff83c-ca1f-4e7a-a922-bfd15b9d9f8d","2022-01-19 13:33:42.098"
"ABT","127.060","1","127.100","2","94","126.81","e1f850f1-0913-4e4c-800f-233ff300ce1c","2022-01-19 13:33:42.098"
"ABT","127.030","1","127.080","2","94","126.81","7f8febca-b0b6-49fb-a182-a5438a6b6f1c","2022-01-19 13:33:42.098"
"ABT","127.060","1","127.080","1","94","126.81","9f717815-4231-4bfe-bfa7-b9baa1569d2d","2022-01-19 13:33:42.098"
"ABT","127.040","1","127.070","1","94","126.81","b666c673-290d-4745-a3f7-fa74f2561ae5","2022-01-19 13:33:42.098"
"ABT","127.070","2","127.100","1","94","126.77","52f51f18-edd0-4713-bf6e-019d67d60aa4","2022-01-19 13:34:11.739"
"ABT","127.090","2","127.110","2","94","126.77","2acb599b-8b5f-4836-973c-5df40856a3f2","2022-01-19 13:34:11.739"
"ABT","127.030","2","127.070","1","94","126.77","9309c786-69c8-4802-8a9a-771530be8090","2022-01-19 13:34:11.739"
"ABT","127.050","2","127.070","1","94","126.77","2fc1344a-38fa-4eb7-a0f0-9b6c95405f92","2022-01-19 13:34:11.739"
"ABT","126.770","2","126.790","3","-94","126.79","dec84f63-7949-4180-9603-4f61dc5d175b","2022-01-19 13:37:58.727"
"ABT","126.770","2","126.790","3","-94","126.79","4c332e32-e8a6-4438-b2d1-3b6433c20158","2022-01-19 13:37:58.727"
"ABT","126.770","2","126.790","3","-94","126.79","182736bd-c70d-4918-8fd9-672e35b9f2bb","2022-01-19 13:37:58.727"
"ABT","126.770","2","126.790","3","-94","126.79","0f8c8c94-52f7-4e6d-b385-4cd04c536c59","2022-01-19 13:37:58.727"
"ABT","126.770","2","126.790","3","-94","126.79","05027f8b-d8d3-4115-9b48-133ad5142c16","2022-01-19 13:37:58.727"
"ABT","126.770","2","126.790","3","-94","126.79","464d1de8-3737-4d8a-a30c-78fdc97df286","2022-01-19 13:37:58.727"
"ABT","126.720","1","126.750","3","-94","126.75","1d5117df-731f-4f36-ab48-7d6046a80b9c","2022-01-19 13:38:10.368"
"ABT","126.710","3","126.740","2","-94","126.74","e9a52a1d-f788-46e2-9a52-643545f1dcf4","2022-01-19 13:38:59.813"
"ABT","126.710","3","126.740","2","-94","126.74","1587be27-36be-4da8-af9b-dfd8e3fb0a5a","2022-01-19 13:38:59.813"
"ABT","126.710","3","126.740","2","-94","126.74","4e414d3b-8b47-418a-af49-2cf831605c7d","2022-01-19 13:38:59.813"
"ABT","126.750","1","126.750","1","-94","126.75","badb3a4c-b778-43b3-9ff1-7d9eb5e63d76","2022-01-19 13:39:00.006"
"ABT","126.730","1","126.760","3","94","126.76","79692f84-c487-481c-aa42-778b48bcba88","2022-01-19 13:47:10.006"
"ABT","126.730","1","126.760","2","-94","126.76","83eb3bfd-a19d-4fd3-9ce0-03eaee854e36","2022-01-19 13:49:44.968"
"ABT","126.800","1","126.830","2","94","126.73","9d10dce7-a4ec-4d41-b314-1a454961773c","2022-01-19 13:54:04.935"
"ABT","126.450","1","126.470","1","-94","126.47","bae25119-cd29-469f-b2de-810fa44e8a53","2022-01-19 14:05:48.300"
"ABT","126.550","1","126.580","2","94","126.58","97206af9-0790-4669-b723-20faa8c64e59","2022-01-19 14:13:10.006"
"ABT","126.470","1","126.500","3","-94","126.50","f75faac1-f409-437b-a54a-742f49186cb1","2022-01-19 14:14:34.616"
"ABT","126.460","1","126.490","1","94","126.49","e7cf52c2-57c1-4ad6-be2e-aee4b8a34eb3","2022-01-19 14:18:10.006"
"ABT","126.460","1","126.490","9","-94","126.49","ec88b0e1-9d7b-4081-b4c7-1bf2636b9576","2022-01-19 14:22:34.287"
"ABT","126.660","1","126.690","3","94","126.64","ed734ef5-d5c5-4fa1-9bc5-9a3e1ecd051a","2022-01-19 15:07:30.197"
"ABT","126.660","2","126.680","1","94","126.64","d5f674d3-3bd4-4efa-b357-8c161f1a16f4","2022-01-19 15:07:30.197"
"ABT","126.700","2","126.730","3","94","126.64","529b60ae-c455-462f-8af4-0b00dbf05fb4","2022-01-19 15:07:30.197"
"ABT","126.700","2","126.720","2","94","126.64","76daa05b-8112-45af-aed5-ddae0f70c8b5","2022-01-19 15:07:30.197"
"ABT","126.700","2","126.720","4","94","126.64","a8c6ac2d-0634-4cec-8eb6-4e26f3b672f3","2022-01-19 15:07:30.197"
"ABT","126.660","2","126.680","2","-94","126.68","fd328ed4-0339-4e98-866f-718418b37ea1","2022-01-19 15:10:11.080"
"ABT","126.670","1","126.680","2","-94","126.68","41aa741e-34bf-457a-b778-2fc2be9afb96","2022-01-19 15:10:25.572"
"ABT","126.660","2","126.690","2","-94","126.69","b12629cb-2346-4dd6-8d4a-1ab70ad7a204","2022-01-19 15:10:26.708"
"ABT","126.660","2","126.690","2","-94","126.69","14b29b5e-a09b-44ac-b0ef-3dc43718bc0a","2022-01-19 15:10:26.708"
"ABT","126.660","2","126.690","2","-94","126.69","18ac9219-0ad5-4d9a-8387-dc2f54242df5","2022-01-19 15:10:26.708"
"ABT","126.740","1","126.760","1","94","126.62","391ed2bb-4f8c-400e-a5dc-76d282a8907e","2022-01-19 15:17:20.159"
"ABT","126.750","1","126.760","1","94","126.62","9584de6f-e70b-43cb-b5aa-f1ba6d53d0d0","2022-01-19 15:17:20.159"
"ABT","126.700","1","126.730","5","94","126.62","3d3abc01-7de9-4d5c-a7d9-fef52cb9f7f5","2022-01-19 15:17:20.159"
"ABT","126.620","1","126.640","4","-94","126.64","3ef51571-52d9-435b-93ed-8e76d167e7fa","2022-01-19 15:18:32.337"
"ABT","126.620","1","126.640","4","-94","126.64","572f118a-e7d5-4c49-b142-53cd916ab39a","2022-01-19 15:18:32.337"
"ABT","126.630","2","126.650","2","-94","126.65","ece47916-2471-47ff-a181-c6626dc52924","2022-01-19 15:18:41.299"
"ABT","126.710","2","126.730","1","94","126.58","c5f1601f-0569-4229-be82-7938e2d245f1","2022-01-19 15:19:23.807"
"ABT","126.750","1","126.780","1","94","126.58","89c44b2f-740b-4e1c-87bd-73edfeda660b","2022-01-19 15:19:23.807"
"ABT","126.790","1","126.820","10","94","126.58","79e54f63-1a89-40bb-a709-89e00157d362","2022-01-19 15:19:23.807"
"ABT","126.770","2","126.810","2","94","126.58","94e0efab-d04c-4ca9-9cb0-9e90ba2a736a","2022-01-19 15:19:23.807"
"ABT","126.570","1","126.600","2","-94","126.60","c8576f2e-07b0-4e2b-a243-16b175791507","2022-01-19 15:19:48.991"
"ABT","126.570","1","126.600","2","-94","126.60","f691faec-e8b2-4fdb-a3c2-2ab6bc7f2805","2022-01-19 15:19:48.991"
"ABT","126.590","3","126.620","1","-94","126.62","5c03a369-0607-4891-bf6e-f4c964cec08e","2022-01-19 15:19:50.500"
"ABT","126.620","1","126.640","1","-94","126.64","4acf7aba-0aaa-4444-ac3a-d736f3814cab","2022-01-19 15:20:11.562"
"ABT","126.640","2","126.650","1","94","126.51","0b654003-179c-47b6-9614-751bd2c4788f","2022-01-19 15:28:34.687"
"ABT","126.640","1","126.650","2","94","126.51","9d6b3c59-651a-4bd9-bb1a-f1eb16f3ea62","2022-01-19 15:28:34.687"
"ABT","126.750","1","126.770","2","94","126.48","bc1e1c4a-3e6e-480e-8cc3-583f5c5ed331","2022-01-19 15:28:35.967"
"ABT","126.730","2","126.760","3","94","126.48","d5702d0d-d413-44e1-9126-3715f85544d8","2022-01-19 15:28:35.967"
"ABT","126.700","2","126.740","6","94","126.48","6496df7b-4093-44c8-84f9-3e6f7cc4df75","2022-01-19 15:28:35.967"
"ABT","126.720","3","126.750","1","94","126.48","4966a56c-5a50-4c46-b2e7-bb7fc925afc7","2022-01-19 15:28:35.967"
"ABT","126.710","1","126.730","3","94","126.48","807426de-d33e-40f5-aa28-42a69b63eb72","2022-01-19 15:28:35.967"
"ABT","126.700","2","126.720","1","94","126.48","e1a45fb8-0f4c-4c41-8260-b229a887010f","2022-01-19 15:28:35.967"
"ABT","126.690","1","126.710","3","94","126.48","e0377279-c6fc-43c9-9db0-dea87ab52181","2022-01-19 15:28:35.967"
"ABT","126.650","2","126.680","3","94","126.48","7247f35e-32ab-44ac-9439-06a0b4297069","2022-01-19 15:28:35.967"
"ABT","126.520","2","126.550","4","94","126.45","bc2e92db-f8cc-46e5-bbec-6bb8b85b645a","2022-01-19 15:28:38.121"
"ABT","126.510","3","126.530","1","94","126.45","9e2cef31-4673-4a23-8ac8-135e8d85ac88","2022-01-19 15:28:38.121"
"ABT","126.510","3","126.530","1","94","126.45","34d7ffc8-05fa-4c87-a4be-d43967bbbaa4","2022-01-19 15:28:38.121"
"ABT","126.430","1","126.450","1","-94","126.45","874602e2-1c77-4bd2-94c7-41dea8dba2c5","2022-01-19 15:29:20.512"
"ABT","126.430","1","126.450","1","-94","126.45","84d25ead-69db-47d0-8f7a-08bdbb3f628b","2022-01-19 15:29:20.512"
"ABT","126.410","1","126.440","3","-94","126.44","47864339-b5a0-40cd-b64e-fdc3978123ad","2022-01-19 15:29:30.160"
"ABT","126.450","2","126.470","2","-94","126.47","1649cbfc-1366-4d57-a993-f8cc8f24b1bb","2022-01-19 15:29:36.172"
"ABT","126.450","2","126.470","2","-94","126.47","977d03f7-0308-4209-a481-dcdb5ff69557","2022-01-19 15:29:36.172"
"ABT","126.450","2","126.470","2","-94","126.47","7a5f423a-f963-4e23-b728-474dd5a9a92c","2022-01-19 15:29:36.172"
"ABT","126.470","1","126.480","1","-94","126.48","dc6ab544-0c6e-4bfc-9798-fdf90c9145b1","2022-01-19 15:29:51.190"
"ABT","126.470","1","126.480","1","-94","126.48","efc8e292-3237-42dc-ac2a-796870f4edcd","2022-01-19 15:29:51.190"
"ABT","126.470","1","126.480","1","-94","126.48","0eec938f-b4d2-4d81-814b-2d3e738f3f4b","2022-01-19 15:29:51.190"
"ABT","126.470","1","126.480","1","-94","126.48","ac30eda2-9deb-4229-9c9a-62a0ac6cc601","2022-01-19 15:29:51.190"
"ABT","126.500","1","126.520","1","94","126.33","8529d5d7-834e-4444-98f1-fb68ca3ae5a5","2022-01-19 15:32:41.459"
"ABT","126.510","2","126.540","2","94","126.33","0e655978-3318-45f3-b4d2-39076a449662","2022-01-19 15:32:41.459"
"ABT","126.510","1","126.540","2","94","126.33","be7ca027-d4d3-40c4-9283-8d17dc63d956","2022-01-19 15:32:41.459"
"ABT","126.520","2","126.540","1","94","126.33","664e6fae-aa3a-4a56-98e8-dda277f5057f","2022-01-19 15:32:41.459"
"ABT","126.520","2","126.540","1","94","126.33","c16d0acf-baaa-46e9-a3e3-3e4e1c17bbcf","2022-01-19 15:32:41.459"
"ABT","126.510","1","126.530","2","94","126.33","b89a16b3-21a9-4cba-9838-5464e5aa5e9a","2022-01-19 15:32:41.459"
"ABT","126.460","2","126.490","3","94","126.33","4372c056-a772-490a-adbd-73b4717cb653","2022-01-19 15:32:41.459"
"ABT","126.450","1","126.480","3","94","126.33","467f8a97-c506-446e-8529-f4d4130c0df0","2022-01-19 15:32:41.459"
"ABT","126.340","1","126.360","1","-1,034","126.34","212e197b-b132-4eb3-8570-2bdb9d5072ad","2022-01-19 15:48:00.006"
"ADT","7.810","18","7.820","4","1,544","7.77","0285a8e6-c608-4fa6-b940-f71241b5bb17","2022-01-19 10:24:27.986"
"ADT","7.810","13","7.820","9","1,545","7.77","8b348902-29ce-4c0c-9a44-b71414f89072","2022-01-19 10:24:27.986"
"ADT","7.810","13","7.820","9","1,544","7.77","72de4c0d-a6af-41e3-9302-3a62dbdbb388","2022-01-19 10:24:27.986"
"ADT","7.810","13","7.820","10","1,544","7.77","63019a30-43e4-474c-a4cf-b4269166bae7","2022-01-19 10:24:27.986"
"ADT","7.820","12","7.830","13","1,544","7.77","a406211d-abde-45aa-8f55-26226142d8c2","2022-01-19 10:24:27.986"
"ADT","7.820","12","7.830","13","1,544","7.77","77472003-e684-4d11-98dd-abf45511798f","2022-01-19 10:24:27.986"
"ADT","7.820","28","7.830","8","1,545","7.77","ab45565b-e44c-40cb-894a-4392595be33b","2022-01-19 10:24:27.986"
"ADT","7.820","14","7.830","14","1,544","7.77","f3fc5620-4e25-44cc-9147-e9124f78e980","2022-01-19 10:24:27.986"
"ADT","7.820","14","7.830","14","1,544","7.77","326e68e9-9146-40a8-9c2f-5874c10ac6bf","2022-01-19 10:24:27.986"
"ADT","7.810","5","7.820","18","1,544","7.77","743834d2-2dcf-4c80-964d-ccad446863af","2022-01-19 10:24:27.986"
"ADT","7.810","5","7.820","18","1,544","7.77","067fe2d3-f4da-4de9-b34c-8a6626037f0b","2022-01-19 10:24:27.986"
"ADT","7.810","9","7.820","15","1,545","7.77","30409ffd-bff7-4e0f-89d4-443b7f703bd5","2022-01-19 10:24:27.986"
"ADT","7.810","5","7.820","16","1,545","7.77","347f1699-baf1-4431-8b81-46541835f5f6","2022-01-19 10:24:27.986"
"ADT","7.800","10","7.810","15","1,543","7.77","482d7c38-9f8f-4543-b046-48299a194b88","2022-01-19 10:24:27.986"
"ADT","7.760","13","7.770","38","-1,544","7.77","e0a9024b-9321-445e-b354-b64e88cf4147","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","9cbd20e9-97a0-4122-aadc-b687f2fbf738","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,545","7.77","49699e11-345a-4f96-bab7-4e46448be352","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,545","7.77","ef5db657-abcd-4e99-8d39-6df0470e6e56","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,545","7.77","0cc73045-239d-45ed-bb7b-42de829cf554","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","512520c9-48a2-4cab-85ad-d24140d50fb4","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,543","7.77","2358f19f-060f-487e-bab0-fa26a18bbebd","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","fd973305-b567-4dc8-9fff-2af4ef15d816","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","df802436-ce73-4722-9524-61bbcbaba214","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","b0795e8e-4156-4af8-b5e6-c5853555dfb6","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","38489178-4411-4671-ba8e-3c4c99ed7f57","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","b4a3b8fd-9c5d-4224-b147-225d3ce9e294","2022-01-19 10:25:00.125"
"ADT","7.760","13","7.770","38","-1,544","7.77","99e435e3-3063-4b78-90b1-19f44b20b866","2022-01-19 10:25:00.125"
"ADT","7.760","16","7.770","34","-1,545","7.77","ce21ed7a-14e7-4a62-89fe-345ccc499296","2022-01-19 10:25:28.316"
"ADT","7.710","21","7.720","12","1,559","7.70","7cf97c56-e28f-4aaa-85a3-1e6ab3cf4ed2","2022-01-19 11:05:09.294"
"ADT","7.700","42","7.710","37","-1,559","7.71","7438045c-1cd4-4ee8-b4b6-e604b750b6ca","2022-01-19 11:06:48.043"
"ADT","7.710","19","7.720","14","1,560","7.69","0af885c7-9035-4c94-bbef-9f90650789d3","2022-01-19 11:16:42.480"
"ADT","7.700","16","7.710","12","1,560","7.69","22ad668a-5c4d-4d00-895d-1935a14a219b","2022-01-19 11:16:42.480"
"ADT","7.700","16","7.710","12","1,561","7.69","ec37b955-6edb-427b-81a5-7df68bee155e","2022-01-19 11:16:42.480"
