"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"SPY","466.770","17","466.780","4","-39","466.77","015859b8-e582-4338-8698-2654721a185e","2021-11-09 11:16:10.006"
"SPY","466.630","7","466.650","4","-41","466.63","87e4cd87-2174-47b5-9764-a3c70c3fcc94","2021-11-09 11:16:30.006"
"SPY","466.750","5","466.770","4","5","466.77","9463a21e-2ff5-477b-bb80-38e5cd0d0bb0","2021-11-09 11:16:50.006"
"SPY","466.830","4","466.850","4","102","466.85","d5970a45-7cb9-43e6-a959-f70079d3d60a","2021-11-09 11:17:30.006"
"SPY","466.930","7","466.950","5","32","466.95","2f1e9ca6-8306-4de6-acfd-5e66507c933d","2021-11-09 11:17:50.006"
"SPY","466.990","1","467.000","5","69","467.00","3c5d4bd1-21e8-4a76-9f40-fa9eb563c33c","2021-11-09 11:18:00.006"
"SPY","466.990","12","467.010","17","-59","466.99","55e27a48-a757-42b4-b0b7-f7279df31586","2021-11-09 11:18:20.006"
"SPY","467.020","17","467.040","6","24","467.04","cc80c3ac-80f1-4184-b452-2c6373599cd9","2021-11-09 11:18:30.006"
"SPY","467.060","6","467.070","1","19","467.07","81dabcee-1d0c-48d4-9fe9-eea8251dcd97","2021-11-09 11:19:10.006"
"SPY","467.040","2","467.050","7","-2","467.04","4321521a-6195-42d3-b139-fdc92773b25c","2021-11-09 11:19:20.006"
"SPY","467.020","17","467.040","5","-48","467.02","51e6e59a-542e-4998-8f8c-8fca66aeb498","2021-11-09 11:19:30.006"
"SPY","467.060","9","467.070","2","7","467.07","9eec138f-adbd-4062-8fb7-18588bfcb575","2021-11-09 11:19:40.006"
"SPY","466.990","5","467.010","20","-120","466.99","e8a9ae79-5370-4b0c-99d4-e8740166aca5","2021-11-09 11:19:50.006"
"SPY","467.060","7","467.080","8","19","467.08","45ae07c6-2f85-4525-91ef-03ea66fc2db0","2021-11-09 11:20:00.006"
"SPY","467.160","14","467.180","6","-59","467.16","ecf8f5d8-d2f8-4901-adbb-5cf05b8c6477","2021-11-09 11:20:40.006"
"SPY","467.140","17","467.140","1","-12","467.14","34269e45-aa27-4ec3-9e9d-43c7ef80e032","2021-11-09 11:20:50.006"
"SPY","467.110","7","467.120","5","-44","467.11","4a35f565-6952-4b36-ac89-12f1318094d4","2021-11-09 11:21:00.006"
"SPY","467.050","8","467.070","4","-39","467.05","2996f539-8aa1-4aee-8068-db156f01e668","2021-11-09 11:21:20.006"
"SPY","466.990","11","467.010","4","-120","466.99","2fae1854-d088-4406-895b-8609f0f40f8f","2021-11-09 11:21:30.006"
"SPY","466.940","6","466.950","3","-304","466.94","786e4a57-08e5-4c1d-854d-4c463601170d","2021-11-09 11:21:50.006"
"SPY","466.860","4","466.880","17","64","466.88","d91c45a9-9ede-447d-b54e-aa6f5cd9e74b","2021-11-09 11:22:20.006"
"SPY","466.960","1","466.970","4","168","466.97","19554fdf-0ca5-47a5-b146-679f7387e06a","2021-11-09 11:22:30.006"
"SPY","466.990","1","467.000","5","65","467.00","6d0e2ce9-82f4-400d-8338-89ba7f233a16","2021-11-09 11:22:40.006"
"SPY","466.870","2","466.880","3","-542","466.87","938b4607-db1d-44e9-bc53-aeca7a353d7a","2021-11-09 11:23:20.006"
"SPY","466.910","1","466.920","6","50","466.92","4aa93e01-e4cc-4d4f-84fa-a7371bb8499d","2021-11-09 11:23:30.006"
"SPY","466.890","15","466.910","6","-8","466.89","f6389fee-db1e-4c11-b1b1-e1f191d1a474","2021-11-09 11:23:40.006"
"SPY","466.930","18","466.950","5","129","466.95","91d22ff1-37c5-48f7-8e0f-f23c98427ffd","2021-11-09 11:23:50.006"
"SPY","466.870","15","466.880","4","118","466.88","a3528602-7c00-42a9-ac65-6717a8201480","2021-11-09 11:24:10.006"
"SPY","466.880","7","466.890","2","-5","466.88","039a32b7-51f9-46a4-a87e-b439e7b98860","2021-11-09 11:24:50.006"
"SPY","466.830","4","466.850","7","-185","466.83","39e73699-a348-48e2-9a70-16b723c645e0","2021-11-09 11:25:20.006"
"SPY","466.890","17","466.900","1","142","466.90","d6d3b98e-4bdf-4e8d-9243-eb1608905391","2021-11-09 11:25:30.006"
"SPY","466.840","18","466.860","6","275","466.86","a184df32-99cc-4de4-8623-a40a834916bb","2021-11-09 11:26:20.006"
"SPY","466.820","6","466.840","5","-79","466.82","1c8e691d-e4b1-472e-95df-fa4380814818","2021-11-09 11:26:30.006"
"SPY","466.860","17","466.870","1","12","466.87","9c2ee314-32c1-4402-8427-c7fc0f64a690","2021-11-09 11:26:50.006"
"SPY","466.910","16","466.920","3","65","466.92","19ac6133-865f-4c48-be90-ac68a2e19b7b","2021-11-09 11:27:00.006"
"SPY","466.860","6","466.870","4","-10","466.86","6e4a25a8-1d87-4f7c-b856-25ad326de181","2021-11-09 11:27:10.006"
"SPY","466.870","5","466.880","2","57","466.88","212aa6e8-a832-4bbb-96a7-94ba195179e4","2021-11-09 11:27:20.006"
"SPY","466.760","19","466.780","4","-8","466.76","17a32b16-cd0f-4190-b362-cabecd09cd49","2021-11-09 11:27:30.006"
"SPY","466.780","6","466.790","1","86","466.79","2a6b6bf0-87f2-46cf-b0c5-57f8526130df","2021-11-09 11:27:40.006"
"SPY","466.690","15","466.700","5","-7","466.69","3c9777f3-73fe-4e6e-8697-bbf5ae966b30","2021-11-09 11:27:50.006"
"SPY","466.600","24","466.610","2","199","466.61","8eb5455f-cd72-463e-8896-8709b98a2f9a","2021-11-09 11:28:30.006"
"SPY","466.700","9","466.720","6","-32","466.70","5725ed84-c8d6-41a2-9bc1-ff612a440b74","2021-11-09 11:28:50.006"
"SPY","466.630","2","466.640","5","-43","466.63","d1887f3e-a353-488c-9dbe-e32b9641de0b","2021-11-09 11:29:00.006"
"SPY","466.770","2","466.780","14","6","466.78","6a237e48-a012-4932-9b66-cfca671e1b40","2021-11-09 11:29:10.006"
"SPY","466.710","2","466.720","6","-385","466.71","7bc229a5-c2b3-4702-95ec-39a20a04fdc4","2021-11-09 11:29:50.006"
"SPY","466.800","3","466.810","1","304","466.81","21750b8c-ab7c-4b03-9cc9-0f2ff1aa7958","2021-11-09 11:30:10.006"
"SPY","466.880","15","466.890","1","3","466.89","78c26583-b78d-429f-97f1-a37c0aadd0c1","2021-11-09 11:30:20.006"
"SPY","466.910","2","466.920","4","56","466.92","2c0420af-2ee2-44ed-b9f1-d57079c88bec","2021-11-09 11:30:40.006"
"SPY","466.990","4","467.000","3","99","467.00","0022e0f2-5a77-4b6f-9f9f-95dffdbe2f74","2021-11-09 11:30:50.006"
"SPY","466.970","4","466.990","6","-15","466.97","610b2788-3ee9-4c0d-8b8b-0613ac321097","2021-11-09 11:31:00.006"
"SPY","467.080","3","467.090","3","1","467.09","9a8e4125-0b91-408c-9059-9935d68f84c0","2021-11-09 11:31:10.006"
"SPY","466.990","7","467.010","5","156","467.01","07981abf-5e96-4985-acac-305ed8c024d8","2021-11-09 11:31:40.006"
"SPY","466.990","2","467.000","15","-25","466.99","23f6ad4c-a067-458d-aafc-dea3af15459b","2021-11-09 11:31:50.006"
"SPY","466.860","4","466.870","1","3","466.87","e5bb11f8-cb8c-4a42-832f-48aaec8e05a2","2021-11-09 11:32:20.006"
"SPY","466.820","5","466.830","2","-185","466.82","f0cf452e-1cc5-4f9f-a2fa-601382c89ae7","2021-11-09 11:32:50.006"
"SPY","466.920","4","466.940","8","30","466.94","216aa822-bc7a-46f7-910c-948df4e85002","2021-11-09 11:33:00.006"
"SPY","466.880","3","466.890","1","-4","466.88","b860f75d-d671-4b75-9bb6-8c8666a08123","2021-11-09 11:33:10.006"
"SPY","467.060","6","467.070","1","139","467.07","4fbfdfbd-9935-42db-ba23-99433a19dd0f","2021-11-09 11:33:30.006"
"SPY","467.110","20","467.120","1","23","467.12","5b0b5d53-72c3-4c22-8094-5c2b0360d569","2021-11-09 11:33:40.006"
"SPY","467.080","7","467.090","1","-3","467.08","fbcf6b71-0a6b-469c-b2c4-a18044d20614","2021-11-09 11:33:50.006"
"SPY","467.010","17","467.020","1","-33","467.01","cdf74750-011f-4180-a4cf-af94796aeec7","2021-11-09 11:34:00.006"
"SPY","466.910","3","466.920","3","-15","466.91","c4f99d7c-95d2-48ab-ae87-05fd32ceace5","2021-11-09 11:34:30.006"
"SPY","466.850","7","466.860","1","-43","466.85","03976e4a-93c5-488b-bdef-da6ee040844a","2021-11-09 11:34:50.006"
"SPY","466.850","5","466.860","1","-103","466.85","c7210c34-b42a-46af-892c-1c17bdc14481","2021-11-09 11:35:00.006"
"SPY","466.940","7","466.950","1","-79","466.94","6dc233cd-d650-41ac-91d2-571bbcc450b8","2021-11-09 11:35:40.006"
"SPY","466.960","11","466.970","1","12","466.97","5808a2bb-ab9e-4538-a7b6-1fb82c8ba8aa","2021-11-09 11:35:50.006"
"SPY","466.850","6","466.870","5","-47","466.85","7aa59296-a059-4cf9-a55a-5bbadbf91af2","2021-11-09 11:36:00.006"
"SPY","466.790","5","466.800","1","-57","466.79","d73e5707-7277-4f4e-a17c-9c48b51c2cdd","2021-11-09 11:36:10.006"
"SPY","466.850","1","466.860","6","9","466.86","37bc539e-a132-4e42-a638-80b1598596f7","2021-11-09 11:36:20.006"
"SPY","467.090","4","467.110","9","94","467.11","1d697733-c8c3-4f4d-add3-60b69d0fffd5","2021-11-09 11:36:50.006"
"SPY","466.750","5","466.760","2","-341","466.75","e04c2061-6ed5-43fa-91dd-e842ed0e7d62","2021-11-09 11:37:50.006"
"SPY","466.760","10","466.770","1","56","466.77","7b257bf1-6a39-4cdd-a631-349986a8e0f9","2021-11-09 11:38:00.006"
"SPY","466.800","5","466.820","6","-9","466.80","d813e85d-01c0-4f2e-8f93-2c786878d251","2021-11-09 11:38:20.006"
"SPY","466.790","1","466.800","4","1","466.80","d15c4a93-f897-4950-b6b1-c7e1f48c31a5","2021-11-09 11:38:50.006"
"SPY","466.890","1","466.900","20","226","466.90","b30e2fef-a7c8-4a06-a0ea-4d4d928e96f8","2021-11-09 11:39:00.006"
"SPY","466.850","2","466.860","2","-36","466.85","1e23e29a-ff2c-46b1-85d9-67f58baa4ad2","2021-11-09 11:39:10.006"
"SPY","466.870","4","466.890","6","5","466.89","fdddfd5f-e2f0-45b9-b02b-bcc8badad744","2021-11-09 11:39:30.006"
"SPY","466.790","3","466.800","2","-21","466.79","456da7dc-40f4-4125-95fe-cca5c9bc6d84","2021-11-09 11:40:50.006"
"SPY","466.890","1","466.900","3","39","466.90","2eb6dbd4-8661-45de-898b-132d62273596","2021-11-09 11:41:10.006"
"SPY","466.860","5","466.880","14","-5","466.86","9380fcf9-33c3-4c79-87f5-a2fcf499bef9","2021-11-09 11:41:30.006"
"SPY","466.820","1","466.830","4","-300","466.82","0735237c-27fd-43ae-8598-903248d51f90","2021-11-09 11:42:00.006"
"SPY","466.890","3","466.900","2","87","466.90","fb197cb4-a54a-4eab-aebc-8e216396b155","2021-11-09 11:42:10.006"
"SPY","466.970","6","466.990","3","20","466.99","7b808a7f-d69f-4f7f-98e7-8b088f5718bb","2021-11-09 11:42:30.006"
"SPY","466.910","2","466.920","2","-415","466.91","d778bfa8-a4fe-4863-814c-d74116a35027","2021-11-09 11:43:00.006"
"SPY","466.960","1","466.970","3","88","466.97","b6991b08-8e48-409c-a9a1-4a702e1d929b","2021-11-09 11:43:10.006"
"SPY","467.050","4","467.060","1","106","467.06","6bbe3c45-04f7-49f3-967f-997bb3584422","2021-11-09 11:43:30.006"
"SPY","467.070","13","467.090","5","704","467.09","626c198a-ff05-4ea7-9c60-8165b377a6d0","2021-11-09 11:43:50.006"
"SPY","467.470","4","467.490","8","-65","467.47","f0714db9-45ac-4fcc-9861-bc70ea98f228","2021-11-09 11:44:40.006"
"SPY","467.480","1","467.490","4","85","467.49","ddad003f-8db1-4d17-adf6-a07fb6e89f38","2021-11-09 11:45:00.006"
"SPY","467.380","3","467.390","1","-13","467.38","dfc309a3-82e1-40ec-a7e1-b07d5e20f350","2021-11-09 11:45:10.006"
"SPY","467.400","5","467.420","4","-318","467.40","d590b36f-51a0-4a75-8f35-bbceeabb9fc3","2021-11-09 11:45:50.006"
"SPY","467.320","8","467.330","5","273","467.33","bcc90e21-6345-445a-a933-c1d8024577d6","2021-11-09 11:46:30.006"
"SPY","467.310","1","467.320","6","-9","467.31","322a4cdf-b275-4beb-bfac-81e9b44cafb2","2021-11-09 11:46:50.006"
"SPY","467.380","7","467.400","16","37","467.40","1b1181d0-32e4-4705-9bae-1d2bd106de59","2021-11-09 11:47:10.006"
"SPY","467.360","1","467.370","6","-79","467.36","2298ab3c-0c72-47b3-9072-a84c58d7a781","2021-11-09 11:47:30.006"
"SPY","467.320","4","467.340","5","-123","467.32","8bd437db-601a-4211-9967-cae9c3285b71","2021-11-09 11:47:50.006"
"SPY","467.260","12","467.280","3","-24","467.26","9db72605-6f85-46c0-af65-5fe3c534ce34","2021-11-09 11:48:00.006"
"SPY","467.210","14","467.220","1","-121","467.21","4e2fe2d3-6c99-4f66-9750-d27f6c30aece","2021-11-09 11:48:10.006"
"SPY","467.210","1","467.220","4","-626","467.20","b7000e20-437e-43bd-bc06-051f5bee3331","2021-11-09 11:48:20.006"
"SPY","467.050","7","467.060","3","-862","467.05","a5787935-69ab-469c-a45c-ef368a0c30e5","2021-11-09 11:49:00.006"
"SPY","467.090","16","467.100","2","144","467.10","e93a9edb-256a-4c77-9ef1-9def115beb55","2021-11-09 11:49:10.006"
"SPY","467.030","4","467.040","1","-97","467.03","58b1c625-24fb-4088-947a-2d977b5fa170","2021-11-09 11:49:20.006"
"SPY","467.060","18","467.070","7","508","467.07","89015748-ad29-424b-84b0-0c1c86985db8","2021-11-09 11:49:30.006"
"SPY","467.130","1","467.140","4","656","467.14","b5573007-3e56-45fc-b70e-c5841af1711a","2021-11-09 11:49:50.006"
"SPY","467.170","4","467.180","5","69","467.18","c529fbb8-e22e-4595-bf80-bcf408e0069f","2021-11-09 11:50:10.006"
"SPY","467.110","1","467.120","5","-11","467.11","aa02684c-9be7-4a67-9cf1-4303c9684d34","2021-11-09 11:50:20.006"
"SPY","467.130","2","467.140","3","1","467.14","b593aa0e-613b-46c9-bcc1-79f839070430","2021-11-09 11:50:30.006"
"SPY","467.110","3","467.120","2","-461","467.11","d10482fe-562e-4e0d-83cb-c29048eb3bb2","2021-11-09 11:51:00.006"
"SPY","467.110","3","467.120","4","76","467.12","7b7237f7-f2cb-4739-b45f-a2c9f260ca0c","2021-11-09 11:51:20.006"
"SPY","467.080","1","467.090","4","634","467.09","ebcd4307-9bf9-445e-a9ce-3c41e62acf3c","2021-11-09 11:51:50.006"
"SPY","467.030","2","467.040","2","-105","467.03","d9cc1b72-ddfa-49ae-b585-6ff781666568","2021-11-09 11:52:00.006"
"SPY","466.920","2","466.930","5","98","466.93","c527e168-470e-48ef-9e1b-6f6878895b93","2021-11-09 11:52:30.006"
"SPY","466.880","1","466.890","6","-16","466.88","0c2361c6-c038-4dae-b5d0-290bef5507de","2021-11-09 11:52:40.006"
"SPY","466.770","1","466.780","4","-49","466.77","8124c2ff-265b-4316-9e43-b00f9cbcbef9","2021-11-09 11:52:50.006"
"SPY","466.730","5","466.750","6","-831","466.73","6959769b-5869-44d3-9ab7-bc280806edfa","2021-11-09 11:53:00.006"
"SPY","466.740","7","466.760","4","137","466.76","80bed2be-e6f3-4693-ab0c-c98f3f0930a4","2021-11-09 11:53:10.006"
"SPY","466.700","7","466.720","11","-236","466.70","2476caec-c30c-4d73-990e-ff9cf8e1a0ff","2021-11-09 11:53:20.006"
"SPY","466.650","3","466.660","2","-81","466.65","40c6c4b3-4f8a-43d7-aa45-5dbc788f0e8c","2021-11-09 11:53:30.006"
"SPY","466.720","3","466.740","6","470","466.74","10bc527b-c581-4a24-bdae-a11cf44fa9d0","2021-11-09 11:53:50.006"
"SPY","466.730","4","466.740","1","48","466.74","6418a3f2-3e9b-4f52-86b2-207b79017611","2021-11-09 11:54:00.006"
"SPY","466.810","3","466.830","10","978","466.83","1ac4539f-d261-4a07-8790-652c98ec76e9","2021-11-09 11:54:10.006"
"SPY","466.830","1","466.840","5","-100","466.83","37cfb7bd-ac47-408b-bd21-9ac9db002033","2021-11-09 11:54:30.006"
"SPY","466.650","1","466.660","9","-157","466.65","38736de5-73b6-4d5b-8277-3f1ea64a5e23","2021-11-09 11:55:10.006"
"SPY","466.570","9","466.580","1","-680","466.57","d80f4e85-cfdb-4355-b501-c54cd92449d7","2021-11-09 11:55:20.006"
"SPY","466.640","1","466.650","18","112","466.65","c607f150-03da-477e-bb47-89a87bfae4c8","2021-11-09 11:55:30.006"
"SPY","466.590","4","466.600","5","11","466.60","c870aeaf-50c9-4896-92bf-de1a3814b770","2021-11-09 11:56:10.006"
"SPY","466.680","5","466.690","1","71","466.69","16423767-99e5-4bf3-90b7-0540cf3d6fb7","2021-11-09 11:56:20.006"
"SPY","466.680","1","466.690","5","208","466.69","c3dce6e2-2b37-4458-b56d-28bc6d31a57f","2021-11-09 11:56:30.006"
"SPY","466.650","6","466.670","5","-33","466.65","53a19dbe-59dc-49ed-91f6-7563a3944932","2021-11-09 11:56:40.006"
"SPY","466.520","7","466.540","5","-442","466.52","e064612e-3b18-4d9a-a68d-7673595fc56e","2021-11-09 11:57:00.006"
"SPY","466.610","1","466.620","5","73","466.62","3e1a7854-7eff-43f6-9230-7e955af394a6","2021-11-09 11:57:10.006"
"SPY","466.580","5","466.590","5","-11","466.58","bc189cda-3363-4174-8caf-120a1c293783","2021-11-09 11:57:20.006"
"SPY","466.600","5","466.610","1","93","466.61","49cccfb3-6883-4b98-aef6-2da1aaed3087","2021-11-09 11:57:30.006"
"SPY","466.570","1","466.580","3","508","466.58","a30534ad-47b2-4004-955a-2cd16369515c","2021-11-09 11:58:00.006"
"SPY","466.540","13","466.560","6","-83","466.54","7aca7d9e-2160-4550-8a39-2728c6fe4d31","2021-11-09 11:58:10.006"
"SPY","466.520","4","466.530","1","96","466.53","fe1dfde4-9cbb-497c-8b96-5dda65f5be8c","2021-11-09 11:58:40.006"
"SPY","466.610","1","466.620","5","73","466.62","275e9425-ac3c-46e4-9905-2feb91fac968","2021-11-09 11:58:50.006"
"SPY","466.600","3","466.610","6","-11","466.59","33baa6fc-6916-4e93-81f0-6d264c6d9cea","2021-11-09 11:59:00.006"
"SPY","466.530","1","466.540","9","1","466.54","fb877652-6cf1-402e-82fa-6fe0cd798403","2021-11-09 11:59:20.006"
"SPY","466.580","4","466.590","2","276","466.59","5f41b3ef-692e-4d54-a35c-4873c3b13a49","2021-11-09 12:00:00.006"
"SPY","466.420","1","466.430","4","-281","466.42","a0c14bd7-f580-4ffb-843c-956955d22657","2021-11-09 12:00:20.006"
"SPY","466.420","9","466.430","1","45","466.43","2a9104ac-6534-4fdf-a94e-93fb50722a72","2021-11-09 12:00:40.006"
"SPY","466.320","2","466.330","1","-6","466.32","15ebfa62-95cf-4b3e-abe8-8d81522e1486","2021-11-09 12:00:50.006"
"SPY","466.380","3","466.400","18","33","466.40","492d955b-6d11-40bb-9732-3b2ce648302b","2021-11-09 12:01:00.006"
"SPY","466.520","6","466.540","7","11","466.54","bc4928f3-427b-40f2-84f5-111bb564c34e","2021-11-09 12:01:10.006"
"SPY","466.290","16","466.310","11","-21","466.29","a29fe2db-abb6-498f-a8a4-97bb1dfa8b4b","2021-11-09 12:02:00.006"
"SPY","466.240","3","466.250","17","-309","466.24","eccf4c31-8ec3-430a-a0bc-132a67203641","2021-11-09 12:02:10.006"
"SPY","466.200","8","466.220","3","-225","466.20","1bf5b304-0af3-41f4-95fd-cf410d979a37","2021-11-09 12:02:20.006"
"SPY","466.230","7","466.240","1","36","466.24","63b07f9a-76b0-4a39-8f9d-14fe60c70b0e","2021-11-09 12:02:40.006"
"SPY","466.310","1","466.320","7","315","466.32","b12853f2-ba66-465f-ab3f-e0d660885d2c","2021-11-09 12:03:00.006"
"SPY","466.300","3","466.310","3","158","466.31","89d59653-c0f1-4363-aaae-bb28567ca615","2021-11-09 12:03:20.006"
"SPY","466.320","3","466.330","8","37","466.33","a43cd6a6-8667-4289-99b2-6d3d3875691c","2021-11-09 12:03:30.006"
"SPY","466.210","1","466.220","4","-9","466.21","7e992cef-25a8-4af3-84b3-c53473dbaaf6","2021-11-09 12:04:00.006"
"SPY","466.220","7","466.240","6","1","466.24","1265acb8-e9e0-43a0-8a89-018c5b1c5ad6","2021-11-09 12:04:10.006"
"SPY","466.220","2","466.230","3","-63","466.22","dc12935f-2586-461d-baa1-80f32769f231","2021-11-09 12:04:30.006"
"SPY","465.880","4","465.890","1","-566","465.88","b3295850-970a-4fcd-86d1-d36872af927e","2021-11-09 12:05:10.006"
"SPY","466.260","3","466.270","2","159","466.29","2f61afaf-111a-4a60-a9ef-b6685efeb883","2021-11-09 12:05:40.006"
"SPY","466.290","1","466.300","6","105","466.30","f04fd33f-1995-4205-97cd-8df52b54af6d","2021-11-09 12:05:50.006"
"SPY","466.350","1","466.360","17","21","466.36","19bfe047-be17-4634-8f47-2eee4067293a","2021-11-09 12:06:00.006"
"SPY","466.350","1","466.360","12","-157","466.35","378f04b2-ec9c-4ccc-95c2-2c1acf40953b","2021-11-09 12:06:10.006"
"SPY","466.330","5","466.350","5","25","466.35","56e91300-f0bb-4559-b2fd-4b8f83f0040d","2021-11-09 12:06:30.006"
"SPY","466.320","2","466.330","14","-47","466.32","ca58bbee-2ed9-4ff0-9eef-2387b98f6bc6","2021-11-09 12:06:40.006"
"SPY","466.330","3","466.340","1","76","466.34","e5b100ac-597d-4a34-bc9c-f682036892eb","2021-11-09 12:07:00.006"
"SPY","466.250","5","466.270","5","-12","466.25","caa53e55-9479-4832-a17d-a18698049410","2021-11-09 12:07:10.006"
"SPY","466.260","5","466.270","1","1","466.27","3e7c15d4-fd64-4f80-b071-f666011fed6f","2021-11-09 12:07:20.006"
"SPY","466.260","4","466.270","2","-70","466.26","c1070ef7-6fa5-43fb-81a9-363c7a020992","2021-11-09 12:07:40.006"
"SPY","466.280","2","466.290","5","11","466.29","b9d2f2ac-9f2a-4119-9e33-db29c2a42e24","2021-11-09 12:07:50.006"
"SPY","466.230","6","466.240","2","-232","466.23","7a78e41c-723b-47e1-9b80-a0e5ae8f9505","2021-11-09 12:08:00.006"
"SPY","466.160","3","466.170","3","83","466.17","cac25867-f08a-4ea4-b782-9465b83eaff1","2021-11-09 12:08:30.006"
"SPY","466.270","16","466.280","1","355","466.28","1b03f977-7820-434b-af1e-9b1bdc6adcb6","2021-11-09 12:09:00.006"
"SPY","466.230","5","466.250","6","264","466.25","e089ee20-9b32-4741-b620-002dec089297","2021-11-09 12:09:40.006"
"SPY","466.310","6","466.330","16","105","466.33","0e1a0f8d-6605-4c89-834e-e160349c2bb2","2021-11-09 12:10:10.006"
"SPY","466.360","6","466.370","1","-44","466.36","fb7ab52b-daef-4924-a67d-30b4deab660c","2021-11-09 12:10:30.006"
"SPY","466.340","8","466.350","4","51","466.35","da06ba62-e72f-4a95-a838-758da3d10aee","2021-11-09 12:10:50.006"
"SPY","466.460","1","466.470","3","44","466.47","11c55427-dcf2-4998-9ff5-0411d20c9044","2021-11-09 12:11:20.006"
"SPY","466.590","4","466.600","4","-7","466.59","34d3a271-b357-4a1b-b1a5-d024bc0f1331","2021-11-09 12:12:10.006"
"SPY","466.760","2","466.770","4","52","466.77","3eb81d38-7c51-4728-aa63-ddeacbbf8f45","2021-11-09 12:12:30.006"
"SPY","466.760","2","466.770","3","-7","466.76","d20afadd-7e61-4bf7-8ded-9daa6bee5da5","2021-11-09 12:12:40.006"
"SPY","466.770","1","466.780","23","-56","466.77","aaef0244-584a-495c-86e2-c9e3307e7c5f","2021-11-09 12:12:50.006"
"SPY","466.530","5","466.540","6","25","466.54","04b86ecf-6369-40cf-b8bd-90fc27bbf4b7","2021-11-09 12:13:50.006"
"SPY","466.670","5","466.690","8","-118","466.67","e88b6c84-8792-4931-b3ca-3b5ec2468ea9","2021-11-09 12:15:00.006"
"SPY","466.710","5","466.730","5","18","466.73","ae551ebd-e8ab-4aad-a1b7-df62507e701b","2021-11-09 12:15:10.006"
"SPY","466.720","21","466.740","2","-273","466.73","247b299e-0ae2-43ac-8641-33cf184ec4a0","2021-11-09 12:15:40.006"
"SPY","466.790","4","466.800","2","44","466.80","74945ba0-73d5-4785-96df-a22876908b4e","2021-11-09 12:15:50.006"
"SPY","466.720","6","466.730","3","-6","466.72","e1e5ba9d-613d-4a30-a5a4-3eb5ff77cea8","2021-11-09 12:16:10.006"
"SPY","466.800","7","466.820","6","73","466.82","0b204963-f00d-485d-807c-c42bae28dbf8","2021-11-09 12:16:20.006"
