"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ACGL","44.780","3","44.810","1","268","44.78","11ef64c9-945c-46bd-8416-dd1e78a7f766","2021-12-30 10:02:36.568"
"ACGL","44.800","2","44.830","3","267","44.78","5d1cd2d2-e115-44f1-b534-36dabac3924c","2021-12-30 10:02:36.568"
"ACGL","44.800","2","44.830","3","268","44.78","d9c8d302-c9af-4b9a-8ce7-63a5ea13d07a","2021-12-30 10:02:36.568"
"ACGL","44.790","1","44.830","3","-267","44.83","64856455-7510-4a0f-a1ee-11689b4e8aa8","2021-12-30 10:04:29.438"
"ACGL","44.790","1","44.830","3","-267","44.83","e89bbed5-51b2-4666-9708-29a6fe617753","2021-12-30 10:04:29.438"
"ACGL","44.790","1","44.830","3","-267","44.83","d12a038b-3a36-4ada-807f-3b69098ce83c","2021-12-30 10:04:29.438"
"ACGL","44.790","1","44.830","3","-268","44.83","64553b03-1225-4f84-941a-f3b60f51d243","2021-12-30 10:04:29.438"
"ACGL","44.790","1","44.830","3","-267","44.83","2a4b451e-21c5-4c5f-a395-da5ad49d28d5","2021-12-30 10:04:29.438"
"ACGL","44.790","1","44.830","3","-268","44.83","0024d3b4-7259-421d-9c7c-837abfe38172","2021-12-30 10:04:29.438"
"ACGL","44.780","3","44.810","4","268","44.77","49c017e7-140d-4623-bcae-ec142cdfb80e","2021-12-30 10:17:24.721"
"ACGL","44.790","1","44.820","1","268","44.76","11d1c2f4-d53b-412c-9fbb-5078c2879910","2021-12-30 10:19:53.570"
"ACGL","44.820","1","44.830","2","268","44.76","87358811-c45f-4336-a7bb-5be2b8231a51","2021-12-30 10:19:53.570"
"ACGL","44.820","1","44.830","2","268","44.76","75dc5558-ea4a-49dc-b12d-394e9fa22609","2021-12-30 10:19:53.570"
"ACGL","44.710","1","44.730","2","-268","44.73","ad23eafc-87ac-4455-b419-32706a33c237","2021-12-30 10:22:41.661"
"ACGL","44.710","1","44.730","2","-268","44.73","eb3a65cd-e9e8-497c-a59e-71f36c93f52c","2021-12-30 10:22:41.661"
"ACGL","44.710","1","44.730","2","-268","44.73","5a368495-49b5-4ac6-9ee8-bec0ff877dec","2021-12-30 10:22:41.661"
"ACGL","44.710","1","44.730","2","-268","44.73","b65c5f5f-e287-4cb5-81c2-66b19b2e263a","2021-12-30 10:22:41.661"
"ACGL","44.610","2","44.640","4","269","44.61","bee7ed1d-a307-4592-abc1-d16f68564a02","2021-12-30 11:18:22.634"
"ACGL","44.620","4","44.650","1","269","44.60","478414a6-97df-47a7-a832-7a97573f7612","2021-12-30 11:19:11.126"
"ACGL","44.610","2","44.630","2","269","44.60","a3e22b01-621b-46c0-a3c0-216aa1da6aea","2021-12-30 11:19:11.126"
"ACGL","44.610","1","44.630","2","269","44.60","cb8931af-488a-40d6-a133-94654544763d","2021-12-30 11:19:11.126"
"ACGL","44.610","1","44.630","2","269","44.60","bd0caa1d-b4b2-47ee-84c0-1cd71cc95d92","2021-12-30 11:19:11.126"
"ACGL","44.630","2","44.640","2","269","44.60","b21d2bde-0e0c-4f0e-8d1d-65f995e67011","2021-12-30 11:19:11.126"
"ACGL","44.610","2","44.640","4","269","44.60","48275c10-b699-4d9a-a0a7-d8ca9a1b7521","2021-12-30 11:19:11.126"
"ACGL","44.610","2","44.640","4","269","44.60","51570bd7-a175-4ec1-8030-41cefa945609","2021-12-30 11:19:11.126"
"ACGL","44.640","2","44.660","1","269","44.59","fe01bbf5-0f42-476c-8bc2-556f2ca7cc31","2021-12-30 11:19:11.126"
"ACGL","44.650","2","44.660","3","269","44.59","376b5051-5d3b-45ef-b8d2-9be734d08209","2021-12-30 11:19:11.126"
"ACGL","44.610","4","44.640","5","269","44.59","68e46d63-485e-4a08-a63b-23b94b4bc90c","2021-12-30 11:19:11.126"
"ACGL","44.600","4","44.610","1","269","44.59","259a8ebe-cfcd-446c-8dac-3fdebde2769d","2021-12-30 11:19:11.126"
"ACGL","44.600","2","44.620","2","269","44.59","6dc6736d-3273-44c9-bd0a-0706ab96a76e","2021-12-30 11:19:11.126"
"ACGL","44.610","2","44.620","2","269","44.59","5d2a9ad7-75a1-45c0-95d6-dd6a33cd4750","2021-12-30 11:19:11.126"
"ACGL","44.590","1","44.610","2","-269","44.61","1afcccf6-c5f4-4248-a5c2-9f55d34e633a","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","cf154e2a-62a3-4553-8ed2-d8266b332c77","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","3b717362-89ff-4266-a603-9d087ef2abc4","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","53cab829-3b5a-4f41-999d-5117864e1c46","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","92ee8950-e6bf-409b-868c-44e7128b2b8c","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","6c8a4cc9-2905-40fd-bf00-536b066cb815","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","3104cae0-0fa3-4ad3-9108-846d91a6aef6","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","2dd16d2d-905b-408d-b2c7-67d755741bb9","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","7221a6e0-cbad-4f37-9ef3-fd038fd73820","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","d02267d4-1cb6-4a2a-8a3b-b14344ae6583","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","89c6a736-ad9c-49fd-a34f-b9090a747456","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","60e08339-4692-42df-9d3c-037227d19596","2021-12-30 11:20:05.587"
"ACGL","44.590","1","44.610","2","-269","44.61","4eb22258-d732-4f3d-9a78-1b27aae244e0","2021-12-30 11:20:05.587"
"ACGL","44.590","2","44.610","2","-269","44.61","026da8fd-af8c-44d7-a959-a811183c5210","2021-12-30 11:20:05.587"
"ACGL","44.610","1","44.630","3","269","44.61","a1c5e2c2-df57-4eea-8968-1aeef76701b3","2021-12-30 11:29:38.078"
"ACGL","44.620","3","44.640","1","-269","44.64","866b6aab-4bf7-4a59-a31a-80964945f8a4","2021-12-30 11:34:15.358"
"ACGL","44.630","4","44.650","1","269","44.61","d45a7460-d1e6-4af7-9e2b-19b2fbaefe24","2021-12-30 11:42:24.076"
"ACGL","44.630","5","44.650","1","269","44.61","ed0c6ce3-54e2-4017-bd42-cfbd2ccf5e26","2021-12-30 11:42:24.076"
"ACGL","44.640","3","44.660","2","269","44.60","50af2f50-9142-4f0e-aa01-df669b754fca","2021-12-30 11:42:45.023"
"ACGL","44.640","1","44.660","2","269","44.60","173f279c-9356-4cd3-98e4-0f7c52d4ba8f","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","2","269","44.60","559b1be6-7e2c-4439-b2fd-bbc1158f7545","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","2","269","44.60","970799ff-e3b1-42ea-9e56-ca3be4434822","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","2","269","44.60","68a35041-c44f-42ad-b94f-ef8891d45462","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","2","269","44.60","e99d0e37-bf72-4a12-94e6-6ddbf766b4f7","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","2","269","44.60","8a8a256d-581f-4fc7-9693-2df8a2ad09a4","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","2","269","44.60","775dcc0b-81c8-47d7-8fd5-820f741df8e8","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","3","269","44.60","79d171f1-964d-4012-ba1e-02c8870716f3","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","6","269","44.60","3ff52718-5a62-4902-9ebc-c0d4c9178fcb","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","6","269","44.60","f6039dbc-2291-4e1f-bfac-1056975582a9","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","4","269","44.60","883028b8-a599-494a-9f37-ec14b5f2f739","2021-12-30 11:42:45.023"
"ACGL","44.650","1","44.670","4","269","44.60","69c9a6f1-bdf3-44f6-8f5e-f0586d77dc79","2021-12-30 11:42:45.023"
"ACGL","44.600","6","44.630","1","-269","44.63","458b7819-12ea-43c7-877b-3b873330d4e6","2021-12-30 11:44:12.059"
"ACGL","44.600","6","44.630","1","-269","44.63","52c39f56-331d-426e-b8b2-ee742069bbbe","2021-12-30 11:44:12.059"
"ACGL","44.600","6","44.630","1","-269","44.63","35bcefdd-9ba0-4b83-90f2-f809e26a064f","2021-12-30 11:44:12.059"
"ACGL","44.600","6","44.630","1","-269","44.63","dcc52bc9-8631-438f-b45b-5491d68685c2","2021-12-30 11:44:12.059"
"ACGL","44.600","6","44.630","1","-269","44.63","186f3dc9-50cc-4da2-b403-4a41d6d076b5","2021-12-30 11:44:12.059"
"ACGL","44.600","6","44.630","1","-269","44.63","80f2aceb-1058-4904-89ea-7abe6f75b9de","2021-12-30 11:44:12.059"
"ACGL","44.610","5","44.640","2","-269","44.64","977bc2aa-73a6-4513-be5e-529cd66eec99","2021-12-30 11:44:12.060"
"ACGL","44.610","5","44.640","2","-269","44.64","8ebd05cd-5cef-4931-9caf-3ae5bd648598","2021-12-30 11:44:12.060"
"ACGL","44.610","5","44.640","2","-269","44.64","06e48341-15da-437f-9ef5-7e008481f436","2021-12-30 11:44:12.060"
"ACGL","44.610","5","44.640","2","-269","44.64","8389b2fb-dc5d-42a1-aad3-448dda057658","2021-12-30 11:44:12.060"
"ACGL","44.600","2","44.630","2","-269","44.63","206f48bc-2136-498b-bdd0-625aea859f05","2021-12-30 11:46:10.029"
"ACGL","44.600","2","44.630","2","-269","44.63","43d2ad66-f9a7-492c-b9ac-7aaa05d75561","2021-12-30 11:46:10.029"
"ACGL","44.600","2","44.630","2","-269","44.63","6878968e-d3cc-4b48-8c0f-ca77a944cd96","2021-12-30 11:46:10.029"
"ACGL","44.600","3","44.630","2","-269","44.63","1adb3826-b641-4394-9475-f7df8c12e07f","2021-12-30 11:46:23.971"
"ACGL","44.600","2","44.620","1","-269","44.62","a0e0094b-094b-40db-9b6e-764c76711768","2021-12-30 11:55:57.986"
"ACGL","44.650","2","44.670","2","269","44.54","074e2c9a-0aa6-44c5-adad-fe56802f72dc","2021-12-30 12:13:19.743"
"ACGL","44.640","1","44.670","2","269","44.54","a65dc18b-f785-4755-9789-6d6991320995","2021-12-30 12:13:19.743"
"ACGL","44.520","4","44.540","2","-269","44.54","39f200d9-712e-4aa8-9657-22e1c9101a44","2021-12-30 12:17:29.706"
"ACGL","44.520","4","44.540","2","-269","44.54","a193b81e-8f0b-4277-b34b-4f234098735a","2021-12-30 12:17:29.706"
"ACGL","44.610","5","44.640","7","269","44.51","a9724a1d-1c9a-47f9-a114-f8cbdf3a34ec","2021-12-30 12:19:41.234"
"ACGL","44.610","5","44.640","7","269","44.51","03ecd882-b5a7-40e5-9d88-a783efc8806d","2021-12-30 12:19:41.234"
"ACGL","44.610","5","44.640","7","269","44.51","29b6608c-46b4-44f5-84bd-725857ba3577","2021-12-30 12:19:41.234"
"ACGL","44.610","5","44.640","7","269","44.51","c23fb87c-d5d8-4727-a201-dbfafc3de0cb","2021-12-30 12:19:41.234"
"ACGL","44.610","5","44.640","7","269","44.51","1d7d166d-ccd3-4b46-b160-c9107f6f3244","2021-12-30 12:19:41.234"
"ACGL","44.580","1","44.600","2","269","44.51","e1e74177-6a98-4589-bb85-735196b4ccf2","2021-12-30 12:19:41.234"
"ACGL","44.600","2","44.620","4","269","44.51","6c828f03-a42b-4de3-b367-1e34e54c57bc","2021-12-30 12:19:41.234"
"ACGL","44.600","2","44.620","4","269","44.51","d3ce9837-379d-42f5-a3bc-6c8f382e78c4","2021-12-30 12:19:41.234"
"ACGL","44.600","2","44.620","4","269","44.51","76c88ad8-3f4b-460c-a700-0f54bda267eb","2021-12-30 12:19:41.234"
"ACGL","44.600","4","44.620","2","269","44.51","9accce3c-14b0-473a-a164-51b389fd6bc8","2021-12-30 12:19:41.234"
"ACGL","44.600","4","44.620","2","269","44.51","885592d4-b4dd-4e27-a5be-3140f8b5ab31","2021-12-30 12:19:41.234"
"ACGL","44.700","2","44.720","1","269","44.51","856a7faa-fe80-481d-b388-4ced3fcf71d6","2021-12-30 12:19:41.234"
"ACGL","44.530","2","44.540","2","-269","44.54","9d4c58e0-99f8-4db1-acf8-3d8aec07c06c","2021-12-30 12:20:52.707"
"ACGL","44.530","2","44.540","2","-269","44.54","669139e3-3587-4618-b1b6-312fdfcf6120","2021-12-30 12:20:52.707"
"ACGL","44.530","2","44.540","2","-269","44.54","b47636e2-eee7-4bbd-a8a2-69fd8c57bad8","2021-12-30 12:20:52.707"
"ACGL","44.530","2","44.540","2","-269","44.54","a5ff0ea5-a1e9-412f-8a22-664ceb373ccf","2021-12-30 12:20:52.707"
"ACGL","44.530","2","44.540","2","-269","44.54","65f7e111-131a-452a-a483-7389fdafb2fe","2021-12-30 12:20:52.707"
"ACGL","44.530","1","44.540","2","-269","44.54","6debe985-7ea7-4d48-aa9e-e8f76837e144","2021-12-30 12:21:37.310"
"ACGL","44.530","1","44.540","2","-269","44.54","84010382-45ae-4954-82ae-1c19b6dde02f","2021-12-30 12:21:37.310"
"ACGL","44.510","1","44.520","1","-269","44.52","ba8662b4-f30a-4256-8272-e1957c8fbfa1","2021-12-30 12:24:53.020"
"ACGL","44.510","1","44.520","1","-269","44.52","3d4d3593-0c60-4350-afb5-555187b3e39f","2021-12-30 12:24:53.020"
"ACGL","44.510","1","44.520","1","-269","44.52","09e178f4-beed-4a4b-852e-d2936d9fef14","2021-12-30 12:24:53.020"
"ACGL","44.510","1","44.520","1","-269","44.52","3aa3424a-1a50-4fe8-b9f7-4376da7d8c69","2021-12-30 12:24:53.020"
"ACGL","44.510","1","44.520","1","-269","44.52","e84f3bec-caec-494f-9595-0f6ffeb2c788","2021-12-30 12:25:25.465"
"ACGL","44.430","2","44.450","3","270","44.41","309b01e5-0629-423a-bc95-bdd3309546d2","2021-12-30 13:16:07.060"
"ACGL","44.430","2","44.450","3","270","44.41","ba965bd8-bc5e-46f1-9187-f4f4f8b601da","2021-12-30 13:16:07.060"
"ACGL","44.430","2","44.440","2","270","44.41","6f67f6d5-54fa-405f-b198-b687d8ee8cbc","2021-12-30 13:16:07.060"
"ACGL","44.440","2","44.450","1","270","44.41","8f761469-0730-48a3-98d7-b00a4123cc8f","2021-12-30 13:16:07.060"
"ACGL","44.440","3","44.450","2","270","44.41","f4076301-604b-4ff2-bf7b-2128f0b0aed4","2021-12-30 13:16:07.060"
"ACGL","44.430","2","44.440","1","270","44.41","514ee440-c509-44ce-a963-1822c609d2be","2021-12-30 13:16:07.060"
"ACGL","44.430","8","44.460","3","270","44.41","a52a5b46-d17f-4a44-adf6-6b6358c2eff5","2021-12-30 13:16:07.060"
"ACGL","44.430","8","44.460","3","270","44.41","f5332ca3-3869-4f8e-aa82-575bced42f94","2021-12-30 13:16:07.060"
"ACGL","44.430","7","44.450","1","270","44.41","3f44b617-ef75-4e88-81d5-08116a767513","2021-12-30 13:16:07.060"
"ACGL","44.430","7","44.450","1","270","44.41","f2cfb09f-9702-4b7f-9e28-cd3422c5bf0d","2021-12-30 13:16:07.060"
"ACGL","44.430","7","44.450","3","270","44.41","08954ac6-6d84-4137-91cb-0f3c0e929114","2021-12-30 13:16:07.060"
"ACGL","44.430","2","44.450","4","270","44.41","f21d93b6-3701-4583-bed5-be37647c58c2","2021-12-30 13:16:07.060"
"ACGL","44.430","2","44.440","1","270","44.41","020d701c-0733-416c-9675-dfbfa0fc25b0","2021-12-30 13:16:07.060"
"ACGL","44.430","1","44.440","1","270","44.41","ac6c52c0-3ed7-4f01-b06e-489f29ee24b5","2021-12-30 13:16:07.060"
"ACGL","44.430","1","44.440","1","270","44.41","8b896f16-3bc2-4494-b277-bbb947486390","2021-12-30 13:16:07.060"
"ACGL","44.430","1","44.440","1","270","44.41","86db9e49-e603-48a9-93f7-f2619de4516c","2021-12-30 13:16:07.060"
"ACGL","44.430","1","44.440","1","270","44.41","0f7e4068-6acf-405f-b08b-bbd4b62acde4","2021-12-30 13:16:07.060"
"ACGL","44.420","2","44.430","3","270","44.41","8bf6718c-3c6f-4775-9ab0-930bedcd600b","2021-12-30 13:16:07.060"
"ACGL","44.420","2","44.430","3","270","44.41","650ee5a6-3377-40d0-bb39-9ce2149c126f","2021-12-30 13:16:07.060"
"ACGL","44.420","2","44.430","3","270","44.41","dc13b328-89d1-4bee-a40a-a7812d078965","2021-12-30 13:16:07.060"
"ACGL","44.430","4","44.450","2","270","44.40","ac274ed7-56fa-4e51-9b61-862f42257ccd","2021-12-30 13:16:07.062"
"ACGL","44.430","5","44.450","4","270","44.40","8cec2afe-df8d-478e-989c-d5cdb9613f10","2021-12-30 13:16:07.062"
"ACGL","44.440","2","44.450","4","270","44.40","40091f77-1644-4a27-9b42-824beffca371","2021-12-30 13:16:07.062"
"ACGL","44.440","2","44.450","4","270","44.40","4e8186f3-452b-4cef-8e44-6ef337465b56","2021-12-30 13:16:07.062"
"ACGL","44.440","2","44.450","4","270","44.40","592e1a68-5b2c-48d2-8311-a2d1b9648b02","2021-12-30 13:16:07.062"
"ACGL","44.400","2","44.410","1","-270","44.41","45bc8781-a758-432f-a588-38770e00edce","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","a042a494-fc3c-49bb-af83-b4a8bc81b0ed","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","25c32195-0d23-4aaa-a464-461b415fae6c","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","dfeb00e7-d457-4db9-935b-059c988bee06","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","1203d205-58d4-4e61-8fe7-dffe861e5cfd","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","3ff93af9-06cd-4615-8470-b549494f2b09","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","60d3eef7-7fa8-4896-bf40-423828109dc0","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","002c7f15-8e99-4810-82c0-aa0500a7c73a","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","21af4efb-b513-47d7-8901-b3e3ba14077e","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","15211e4b-39cb-466e-a257-c68f334d3b6f","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","ba0ba41d-8995-4fa8-aadb-b64226387cd9","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","43284678-c50a-42e0-a79d-be4c251a6df6","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","776b1683-8298-4d6e-8fea-0ab11580953b","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","2ce85e48-799c-4918-a215-443e73140a73","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","33bcba5e-69bb-4253-a881-ad0c5cf067c8","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","878fbaf4-d9f4-4e76-93c2-8cd58c3cb040","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","2f35dbf9-cea4-48b2-99fa-c32c90112528","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","f817e255-851c-4d83-877b-7df5384ddb07","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","9cc78a4c-a1fe-48f8-a69c-f986a1eadaae","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","3b8a63c8-09c5-4a09-b8ae-4fda5820a9d5","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","d77d5ba2-a937-43eb-a5d3-2dc19ae86d88","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","f83f74c5-b75b-4bcd-893d-d320ec3283ef","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","56aaada5-a36f-4ffe-a9ff-d772583a3cd3","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","ce69242d-f56a-446e-94a6-4de7efda3c6b","2021-12-30 13:17:09.252"
"ACGL","44.400","2","44.410","1","-270","44.41","4f7ef653-345e-4ca1-93bc-f09728452f9e","2021-12-30 13:17:09.252"
"ACGL","44.330","1","44.350","2","270","44.35","08bf1888-7ded-4f4b-b469-1dfa79d060ca","2021-12-30 13:41:20.006"
"ACGL","44.360","4","44.380","1","-270","44.38","e2bc14d2-d50c-436f-bdc5-427e057779dd","2021-12-30 13:46:41.195"
"ACGL","44.490","2","44.500","5","269","44.46","1366fab2-f65b-47be-9ba8-291a67654b8a","2021-12-30 14:33:42.480"
"ACGL","44.490","2","44.500","4","269","44.46","032aed92-f357-4a21-a7a2-22e907485e56","2021-12-30 14:33:42.480"
"ACGL","44.500","1","44.510","2","270","44.44","4d24ef2b-4373-4b8d-8602-5fb186cf5fb9","2021-12-30 14:35:48.457"
"ACGL","44.490","2","44.500","1","270","44.44","a975f7c2-cf6f-4914-aa49-1e8dc73547a3","2021-12-30 14:35:48.457"
"ACGL","44.490","2","44.500","1","270","44.44","f8b34bd2-469d-45ec-827f-f2344dd2f5dd","2021-12-30 14:35:48.457"
"ACGL","44.460","2","44.480","2","-270","44.48","542e0263-3260-44b4-8e2b-30e059320ed8","2021-12-30 14:37:19.805"
"ACGL","44.460","2","44.480","2","-269","44.48","d6e44280-3e17-4eec-b262-f0a7a1e3f017","2021-12-30 14:37:19.805"
"ACGL","44.470","2","44.480","1","-269","44.48","470b7d6f-6886-4cd0-b025-6f06427225a2","2021-12-30 14:37:24.406"
"ACGL","44.470","2","44.480","1","-270","44.48","31c118b6-f24f-4aa0-b3dc-fbbb0fa1100a","2021-12-30 14:37:24.406"
"ACGL","44.470","1","44.480","2","-270","44.48","2bdb413a-4793-49e3-8152-67edf5b97320","2021-12-30 14:39:34.663"
"ACGL","44.490","4","44.510","1","269","44.47","f0324fe9-0c2f-44e6-83c4-e0eaa8ab2798","2021-12-30 15:00:44.216"
"ACGL","44.490","4","44.510","1","269","44.47","ad3c10fb-c321-4b7d-bc7c-3ee3fffd6a45","2021-12-30 15:00:44.216"
"ACGL","44.490","2","44.500","2","269","44.47","ec054e7a-d70e-43ca-ade6-d484c44116e4","2021-12-30 15:00:44.216"
"ACGL","44.480","2","44.490","4","269","44.47","d576337f-623f-4b8a-9ea3-e9b6b43eacc4","2021-12-30 15:00:44.216"
"ACGL","44.470","3","44.500","3","269","44.45","64252596-0607-47ab-a9c0-1598b9dd388b","2021-12-30 15:01:26.071"
"ACGL","44.470","3","44.500","3","269","44.45","2588d6be-0c27-4afe-8c6f-ff128af11cf7","2021-12-30 15:01:26.071"
"ACGL","44.490","2","44.500","1","269","44.45","00c61e6b-8417-40c9-804f-cbaf44235b82","2021-12-30 15:01:26.071"
"ACGL","44.490","2","44.500","1","269","44.45","90b5a4e1-fece-4911-9ac2-b6dbeadff2db","2021-12-30 15:01:26.071"
"ACGL","44.490","2","44.510","1","269","44.45","3f17e2dc-48e3-4c68-a4c4-ec5a4894d594","2021-12-30 15:01:26.071"
"ACGL","44.490","3","44.510","3","269","44.45","d8af6060-6007-4077-9576-8a366baac108","2021-12-30 15:01:26.071"
"ACGL","44.490","4","44.510","1","269","44.45","8122221b-afff-417e-b568-4135a7a84a7c","2021-12-30 15:01:26.071"
"ACGL","44.420","3","44.440","4","-269","44.44","eca6f72d-7683-4aef-8db9-6020ac73d60d","2021-12-30 15:03:34.319"
"ACGL","44.420","3","44.440","4","-269","44.44","f6d064c0-58f1-4f16-8de6-2687d1f35c89","2021-12-30 15:03:34.319"
"ACGL","44.420","3","44.440","4","-269","44.44","04a1b51b-5917-47d5-8964-a0937339733c","2021-12-30 15:03:34.319"
"ACGL","44.420","3","44.440","4","-269","44.44","a992ca94-8d31-45bc-ad51-146d42b59424","2021-12-30 15:03:34.319"
"ACGL","44.420","3","44.440","4","-269","44.44","b9cd8b4e-170a-4d06-b403-475d1b3e60af","2021-12-30 15:03:34.319"
"ACGL","44.420","3","44.440","4","-269","44.44","4490f5c8-a867-4806-a683-79476876c974","2021-12-30 15:03:34.319"
"ACGL","44.420","3","44.440","4","-269","44.44","5f18692b-77d0-42d9-9c67-c362407b391a","2021-12-30 15:03:34.319"
"ACGL","44.420","3","44.440","4","-269","44.44","462d5242-4551-4413-a014-033e38a7081f","2021-12-30 15:03:34.319"
"ACGL","44.440","3","44.450","1","-269","44.45","efea1042-c900-46c0-b617-eaae6b006af8","2021-12-30 15:03:58.941"
"ACGL","44.440","3","44.450","1","-269","44.45","1a45c4b7-ff47-4628-96b5-82bdc2283d07","2021-12-30 15:03:58.941"
"ACGL","44.430","3","44.450","1","-269","44.45","4ace4957-724e-4026-b5cc-cf8921a3daa5","2021-12-30 15:03:58.941"
"ACGL","44.430","4","44.450","2","270","44.43","1e40888c-823b-464d-b4ce-fa9f56a05a07","2021-12-30 15:22:00.459"
"ACGL","44.480","4","44.490","4","270","44.40","59208bdd-52aa-446a-a898-fe7dafa447e5","2021-12-30 15:25:29.829"
