"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ALGN","470.720","1","471.990","2","-25","471.99","3a816d27-cb9e-4fa9-8232-4b0dc231d264","2022-01-21 13:31:02.529"
"ALGN","470.020","1","471.070","3","-25","471.07","037adb45-d5a8-456f-b5cb-db3befb05ea6","2022-01-21 13:37:45.743"
"ALGN","471.410","1","472.510","1","25","471.43","16b1bb2e-7b9f-4cfa-a52a-6601af19f8a6","2022-01-21 13:42:53.800"
"ALGN","470.250","1","471.180","2","-25","471.18","252a7311-5b47-4119-97c6-db5833c1f14b","2022-01-21 13:48:11.351"
"ALGN","471.020","2","472.120","2","25","470.34","7a0e659f-b6b7-44e2-af86-f7179cd1d1f4","2022-01-21 13:58:53.058"
"ALGN","471.020","1","472.120","2","25","470.34","5551355a-186a-4c62-9717-bb00fdf75000","2022-01-21 13:58:53.058"
"ALGN","471.000","2","472.110","2","25","470.24","3f9b4114-ac5d-45b0-9f63-18a1eec8dbdf","2022-01-21 13:58:53.084"
"ALGN","471.020","3","472.090","1","25","470.24","1c683c98-ee08-4d6e-9092-e5cd2dfa5352","2022-01-21 13:58:53.084"
"ALGN","471.020","3","472.090","1","25","470.24","ac17a5b2-9b4a-4993-a52c-8beaff0c94d5","2022-01-21 13:58:53.084"
"ALGN","471.520","2","472.730","1","25","470.24","f4fb3530-528c-4f5e-a43f-998fa93e0d1c","2022-01-21 13:58:53.084"
"ALGN","471.520","2","473.140","2","25","470.24","1fc6d8c3-c8c1-46ac-a4ba-225f301116e5","2022-01-21 13:58:53.084"
"ALGN","471.520","2","473.140","2","25","470.24","d14964e1-b817-4878-8197-6e9dcb4de893","2022-01-21 13:58:53.084"
"ALGN","470.960","1","471.940","1","25","470.24","64a61564-fac6-4ea7-af90-363473b54550","2022-01-21 13:58:53.084"
"ALGN","470.920","1","471.860","2","25","470.24","11b6da43-9855-425c-bcf4-c0b8cc5eaba6","2022-01-21 13:58:53.084"
"ALGN","471.050","3","472.120","1","-25","472.12","60024f0d-80fd-44a6-a3a9-355cd78df895","2022-01-21 14:00:57.695"
"ALGN","471.050","3","472.120","1","-25","472.12","4ddc5791-1d11-439e-b7f2-d2e885678f86","2022-01-21 14:00:57.695"
"ALGN","471.050","3","472.120","1","-25","472.12","699877b5-50d1-4e94-b685-5e502fcfe945","2022-01-21 14:00:57.695"
"ALGN","471.170","2","472.040","1","-25","472.04","b1211f31-23a6-4025-82c3-b87f7becc0e7","2022-01-21 14:03:07.517"
"ALGN","471.170","2","472.040","1","-25","472.04","c3133193-9285-4d37-9229-ce3f1a0062fc","2022-01-21 14:03:07.517"
"ALGN","471.170","2","472.040","1","-25","472.04","647e562d-3e9b-49fd-a669-d639b1ccbe76","2022-01-21 14:03:07.517"
"ALGN","470.910","2","472.060","2","-25","472.06","231d4b7d-d2e1-4db3-8823-6e2434855da0","2022-01-21 14:03:53.322"
"ALGN","470.910","2","472.060","2","-25","472.06","b27667d2-ac1e-45cc-8a9d-7e2bd7b3282c","2022-01-21 14:03:53.322"
"ALGN","471.650","2","472.960","1","-25","472.96","96741cdc-d809-40bb-a706-9b648847df2d","2022-01-21 14:05:41.367"
"ALGN","472.210","2","473.430","1","-25","473.43","60e7acb6-1270-44ea-b872-cfb77ec592f6","2022-01-21 14:06:19.665"
"ALGN","471.500","2","472.390","2","25","470.80","bcb5e678-e65b-4c9e-a9b4-b69da62c7304","2022-01-21 14:20:10.915"
"ALGN","471.600","2","472.390","2","25","470.80","40149cb7-2b7f-4440-b03c-8f423ea18229","2022-01-21 14:20:10.915"
"ALGN","471.600","2","472.390","2","25","470.80","645289fb-26e6-4ffe-b74b-e9b1f9c1e71f","2022-01-21 14:20:10.915"
"ALGN","471.600","2","472.390","2","25","470.80","6bc6d12b-6d88-442f-8136-83876e94dafb","2022-01-21 14:20:10.915"
"ALGN","471.150","3","472.650","2","25","470.64","938801ae-008b-4bee-b1a9-bea747ac643d","2022-01-21 14:20:12.465"
"ALGN","471.150","3","472.380","2","25","470.64","8ec24fba-3da4-49d5-845b-3221ab597f46","2022-01-21 14:20:12.465"
"ALGN","471.150","3","472.240","2","25","470.64","ca44f52b-3c7d-4d6e-8ef7-623fe5ae0b3d","2022-01-21 14:20:12.465"
"ALGN","472.760","2","473.910","2","25","470.27","a0aec9ea-08b6-42f9-b381-7f89f406a559","2022-01-21 14:20:14.255"
"ALGN","472.680","2","473.910","2","25","470.27","e0444ba5-6157-4120-8af4-4e5a56b39e3a","2022-01-21 14:20:14.255"
"ALGN","471.980","2","473.280","1","25","470.27","549a94b3-7196-46fb-8dca-25a276bc680a","2022-01-21 14:20:14.255"
"ALGN","472.860","3","473.900","2","25","470.27","f0363525-55f6-4e9e-8cd1-bfffe04fc733","2022-01-21 14:20:14.255"
"ALGN","472.380","1","473.040","2","25","470.27","5ca77394-60b0-41f5-aa02-612e29426775","2022-01-21 14:20:14.255"
"ALGN","472.480","1","473.600","1","25","470.27","77dbb4b6-efea-47d4-b5b7-e5af8ae43710","2022-01-21 14:20:14.255"
"ALGN","472.780","1","473.600","1","25","470.27","3477f86c-86aa-4af2-a2c7-f788282b6c12","2022-01-21 14:20:14.255"
"ALGN","472.280","2","473.590","1","25","470.27","46b53326-1d3e-4fe7-8a8a-9f60543b4fe8","2022-01-21 14:20:14.255"
"ALGN","471.550","2","472.710","3","25","470.27","0b53b071-f273-4439-8364-03d98f2f0028","2022-01-21 14:20:14.255"
"ALGN","471.780","2","472.710","1","25","470.27","12e6c978-359b-4760-9ca1-3409fb1737c8","2022-01-21 14:20:14.255"
"ALGN","472.130","2","473.200","1","25","470.27","30a9dc60-4a76-4bee-b4b0-02397809319d","2022-01-21 14:20:14.255"
"ALGN","472.130","1","472.740","2","25","470.27","f63a424b-be4c-4e93-a51a-197c958242dc","2022-01-21 14:20:14.255"
"ALGN","472.130","1","472.740","2","25","470.27","ad391688-9a48-4868-baf2-a719b197aef7","2022-01-21 14:20:14.255"
"ALGN","472.130","1","472.740","2","25","470.27","b7802743-2480-4239-957b-46dee8823f17","2022-01-21 14:20:14.255"
"ALGN","471.630","2","472.730","1","25","470.27","384b8854-292e-48aa-888d-ea18f9b68c79","2022-01-21 14:20:14.255"
"ALGN","470.150","4","470.860","3","-25","470.86","8fe1f4bb-e0ac-4ef1-86a1-9fe8b3009477","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","ecdf6717-cfee-4efc-8fd3-2b4f14b15270","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","27f78bfb-49e3-44a2-a4eb-428e34abc955","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","97c19dd2-2ba9-419f-9011-e4956e2ddeb9","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","2ae284e9-9860-46cc-9676-b7e4fd5e797c","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","0834d14c-0dd5-4ad3-b952-75e6eeab164a","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","b67cc591-f90a-4543-a8a0-8971a256b3f3","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","b5c18d28-1ed4-494b-8617-db3143c34d45","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","b0e8a7f0-595f-4cbb-a33f-6a826a67a829","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","67333012-8036-4e09-956d-a7d7bf7339b3","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","37b64851-d0aa-4f0c-8e98-6e3d995d2929","2022-01-21 14:20:44.162"
"ALGN","470.150","4","470.860","3","-25","470.86","4a5f3a4c-8a5f-4f1a-8709-c53dc440919d","2022-01-21 14:20:55.131"
"ALGN","470.150","4","470.860","3","-25","470.86","f2e3119b-c504-4b26-b31b-481ea5156fca","2022-01-21 14:20:55.131"
"ALGN","470.150","4","470.860","3","-25","470.86","4aea7429-93a0-4d08-941f-2ced6c91e341","2022-01-21 14:20:55.131"
"ALGN","470.150","4","470.860","3","-25","470.86","7b47a3f6-bcad-497e-afba-e6afa324bdc5","2022-01-21 14:20:55.131"
"ALGN","470.150","4","470.860","3","-25","470.86","d6eed3ae-741d-400e-b27b-e4bb2c675e29","2022-01-21 14:20:55.131"
"ALGN","470.150","4","470.860","3","-25","470.86","2e3f1543-be99-409e-81ea-fc67137eee77","2022-01-21 14:20:55.131"
"ALGN","470.520","2","471.580","2","-25","471.58","eff36984-48cb-49bb-891e-88db22bba741","2022-01-21 14:21:00.249"
"ALGN","470.520","2","471.580","2","-25","471.58","6c5a70f8-b627-4aff-b3f6-68f3e3ebcd29","2022-01-21 14:21:00.249"
"ALGN","470.520","2","471.580","2","-25","471.58","570a23e9-2e02-4653-aaf1-86ac3dbdad82","2022-01-21 14:21:00.249"
"ALGN","470.530","2","471.440","1","-25","471.44","004264e8-037a-48f1-b357-5acf16ee9b47","2022-01-21 14:24:01.667"
"ALGN","471.500","2","472.590","2","25","470.00","849eb535-ca51-4d99-a2af-07026441056b","2022-01-21 14:25:11.115"
"ALGN","471.650","2","472.980","2","25","470.00","4075a328-de4e-4132-9d53-ddf13a86e34a","2022-01-21 14:25:11.115"
"ALGN","472.070","1","472.980","1","25","470.00","57af14bb-c222-486a-881c-e4124e9f5b74","2022-01-21 14:25:11.115"
"ALGN","472.190","2","473.390","2","25","470.00","62e4991c-3630-40c4-bcb5-b8bdbc7bada8","2022-01-21 14:25:11.115"
"ALGN","471.390","1","472.180","1","25","470.00","e2af2018-c33e-4714-9692-b56014849154","2022-01-21 14:25:11.115"
"ALGN","468.010","2","469.130","1","-25","469.13","5f6b9aa8-866b-4ddc-acec-e25048536c54","2022-01-21 14:27:32.541"
"ALGN","468.010","2","469.130","1","-25","469.13","fc2fd659-30ae-4b29-a373-297fbbf628b6","2022-01-21 14:27:32.541"
"ALGN","467.960","1","469.000","2","-25","469.04","165ea7c8-33e8-42f9-82a2-7dbe40d0e456","2022-01-21 14:29:32.029"
"ALGN","467.960","1","469.000","2","-25","469.04","a815eb34-3dfd-4c2b-9ea3-292a54bdac90","2022-01-21 14:29:32.029"
"ALGN","467.450","2","468.240","2","-25","468.24","e36818a9-6b60-4caf-8975-c14ec29de1b5","2022-01-21 14:31:08.286"
"ALGN","467.430","1","468.390","2","-25","468.62","642bdc15-a6ee-4145-9fb5-c7bfabeca47e","2022-01-21 14:31:22.734"
"ALGN","468.870","2","469.750","1","25","468.97","6d9b57f2-a330-4ee3-b27c-b71492244fe7","2022-01-21 14:41:20.603"
"ALGN","467.970","1","468.960","2","-25","468.96","840afaa1-470b-471d-891c-43fbd82ea06d","2022-01-21 14:48:56.751"
"ALGN","468.900","1","469.780","2","25","467.01","b8cc269a-eb64-4529-a3d0-6bae1790b953","2022-01-21 14:52:22.300"
"ALGN","467.030","1","467.890","1","-25","467.89","a1ea7f47-4b6c-4e63-949b-6233727da796","2022-01-21 14:52:46.062"
"ALGN","464.100","4","464.950","2","25","464.95","030de3b6-2ace-443c-95da-4877520b8d88","2022-01-21 15:16:30.006"
"ALGN","463.590","2","464.270","1","-25","464.47","59499070-a8e5-4c3e-9567-66d4733d211d","2022-01-21 15:22:01.659"
"ACLS","59.970","1","60.580","1","199","60.07","60e9496f-6fe9-409a-99a7-11e1ed64faac","2022-01-21 10:00:57.851"
"ACLS","59.620","1","60.000","1","-199","60.00","71cd2822-de5d-449d-830f-29ecbf330e03","2022-01-21 10:09:42.970"
"ACLS","60.070","2","60.590","2","201","59.46","efa82e55-7b87-4644-bc4c-b8952a1e26a3","2022-01-21 10:14:05.364"
"ACLS","60.070","2","60.590","2","201","59.46","6a097ea1-4ca5-423f-8990-1e85ffebd3ff","2022-01-21 10:14:05.364"
"ACLS","60.080","2","60.600","1","201","59.46","e205b0ea-2f26-4c18-8a8b-6a701e3936ba","2022-01-21 10:14:05.364"
"ACLS","59.410","1","59.500","1","-201","59.50","eaaad7a1-20f7-406a-96c4-c929221b3643","2022-01-21 10:14:40.393"
"ACLS","59.360","1","59.580","1","-201","59.58","3ece1b21-004c-4a78-abe7-5e08520ac730","2022-01-21 10:15:03.811"
"ACLS","59.360","2","59.750","1","-201","59.75","5cf7f874-06d0-4f48-9ca7-1d11f0c43f9c","2022-01-21 10:15:18.961"
"ACLS","59.550","4","60.110","2","200","59.81","02e6a014-08f2-4067-ac7c-79f1e033eec4","2022-01-21 10:25:54.160"
"ACLS","59.810","2","60.380","2","-200","60.28","e24d243c-ecac-49c4-a82c-517935611c2d","2022-01-21 10:26:04.576"
"ACLS","62.990","3","63.350","3","191","62.72","bb969d60-a996-4b01-a662-cd150b1442dc","2022-01-21 11:31:11.168"
"ACLS","62.900","2","63.260","3","191","62.72","5226316b-0fda-4904-8f59-d7006d270340","2022-01-21 11:31:11.168"
"ACLS","62.900","2","63.240","2","191","62.72","8134c639-f200-4817-8a7f-bad66c3d6c37","2022-01-21 11:31:11.168"
"ACLS","62.900","2","63.240","3","191","62.72","ebf96520-d164-4f01-8e86-84c898d26d3c","2022-01-21 11:31:11.168"
"ACLS","62.900","2","63.240","3","191","62.72","7512b01f-1cf9-4626-bf0e-3099c97ec591","2022-01-21 11:31:11.168"
"ACLS","62.900","2","63.170","2","191","62.72","e9068868-aab2-473c-ae0c-3fb9e6f337c4","2022-01-21 11:31:11.168"
"ACLS","63.060","2","63.180","1","191","62.50","24fb15ea-0e7d-4738-ad48-e0da34a22d08","2022-01-21 11:31:32.960"
"ACLS","62.990","3","63.350","3","191","62.50","52e3a087-d7d3-4d5e-b588-47db58a777b7","2022-01-21 11:31:32.960"
"ACLS","62.990","3","63.350","3","191","62.50","30ab11b8-fc9c-43d2-a539-5b4448984150","2022-01-21 11:31:32.960"
"ACLS","63.210","2","63.350","1","192","62.31","30e71438-7bb4-40bd-8102-2ac527f37e12","2022-01-21 11:31:33.000"
"ACLS","63.060","2","63.180","1","192","62.31","5ffdedac-b5d1-42e5-a453-2b8f741beb23","2022-01-21 11:31:33.000"
"ACLS","62.310","2","62.660","2","-192","62.67","4e738f14-fa3d-4c8d-b84e-d6244668ebff","2022-01-21 11:32:28.024"
"ACLS","62.520","1","62.860","2","-191","62.86","df4132f0-fa6e-4df2-91f0-9fa05aa7f421","2022-01-21 11:34:17.365"
"ACLS","62.520","1","62.860","2","-191","62.86","9ad6497a-3259-44ab-877a-4d1f763702be","2022-01-21 11:34:17.365"
"ACLS","62.520","1","62.860","2","-191","62.86","149926df-4396-4b3e-ae25-e4892cc8e444","2022-01-21 11:34:17.365"
"ACLS","62.520","1","62.860","2","-191","62.86","77b72762-4f4f-4cf5-83e0-632a872fc7e9","2022-01-21 11:34:17.365"
"ACLS","62.520","1","62.860","2","-191","62.86","05cbb890-7549-430b-a311-8cf595be1599","2022-01-21 11:34:17.365"
"ACLS","62.520","1","62.860","2","-191","62.86","21311ed8-c567-4b82-bd83-f63948e0c892","2022-01-21 11:34:17.365"
"ACLS","62.520","1","62.860","2","-192","62.86","e00283ff-a4a7-4d69-ab0b-efb40b007f75","2022-01-21 11:34:17.365"
"ACLS","62.510","2","62.750","2","-191","62.76","802cb661-8fae-4e96-863a-3335c1add9f1","2022-01-21 11:36:39.986"
"ACLS","63.210","2","63.350","1","192","62.22","1f517f44-a439-4788-b502-790ee568d86b","2022-01-21 11:38:25.172"
"ACLS","63.110","1","63.340","2","193","62.15","7b5d9f32-95cc-4215-9a34-9bd01bd570a9","2022-01-21 11:42:22.010"
"ACLS","62.760","2","62.920","1","194","61.54","3132de0f-0fd7-4887-96bb-8349cd227d4c","2022-01-21 11:48:34.212"
"ACLS","61.540","2","61.950","2","-191","61.95","360bd019-d194-4340-a250-1b4234887aa1","2022-01-21 11:48:51.377"
"ACLS","61.720","2","61.950","1","-192","61.96","55f8978e-6e0d-4805-b35f-abbbf908513c","2022-01-21 11:51:20.587"
"ACLS","61.720","2","61.950","1","-194","61.96","8f1c8c36-9ac7-49d5-9858-7b71ba92e86b","2022-01-21 11:51:20.587"
"ACLS","61.720","2","61.950","1","-191","61.96","dce94e7b-7209-4953-8da6-38432ff627ed","2022-01-21 11:51:20.587"
"ACLS","61.720","2","61.950","1","-193","61.96","def336ef-9c28-445b-8819-3d0d39a6b597","2022-01-21 11:51:20.587"
"ACLS","62.010","2","62.400","2","194","61.74","93fd4dc9-6daa-43f0-a1a6-1781c088f6c0","2022-01-21 12:10:32.242"
"ACLS","62.010","2","62.400","2","194","61.74","0a46e41e-9d0d-4d9f-bafb-7ad613ac30be","2022-01-21 12:10:32.242"
"ACLS","62.020","3","62.390","1","194","61.74","feb83b1f-e51f-4512-9e4b-48c90e6974d0","2022-01-21 12:10:32.242"
"ACLS","62.020","3","62.390","1","194","61.74","2fa48299-afa6-4551-bb70-158c4d2ccabf","2022-01-21 12:10:32.242"
"ACLS","62.020","1","62.520","1","194","61.74","67753e09-e106-45fa-8d50-6568bfbbcb52","2022-01-21 12:10:32.242"
"ACLS","62.020","1","62.520","1","194","61.74","20b40b8b-0f2e-4ce1-ba7a-867cce718ef5","2022-01-21 12:10:32.242"
"ACLS","62.020","1","62.520","1","194","61.74","4985efbc-9587-4aea-85f3-df2c65766498","2022-01-21 12:10:32.242"
"ACLS","62.020","1","62.520","1","194","61.74","89fcb464-7a86-4ae2-b214-b3ae06e21c8e","2022-01-21 12:10:32.242"
"ACLS","62.020","1","62.520","1","194","61.74","8c089ced-d0c2-4770-aece-69da98e6f55b","2022-01-21 12:10:32.242"
"ACLS","62.020","1","62.520","1","194","61.74","2449f3be-4480-4043-90ce-557f9b91e111","2022-01-21 12:10:32.242"
"ACLS","62.010","1","62.520","2","194","61.74","dcb6ced6-5740-4799-9d7f-baf52e3e154f","2022-01-21 12:10:32.242"
"ACLS","62.010","1","62.520","2","194","61.74","93d9e6e4-044f-424c-95b4-47925a15dab8","2022-01-21 12:10:32.242"
"ACLS","61.920","2","62.290","4","194","61.71","a926c375-8384-47dc-a86a-3b022c7bbb42","2022-01-21 12:10:51.333"
"ACLS","61.750","2","62.290","4","194","61.71","6937b86b-b1d9-45f2-9a43-6f5a8bf78699","2022-01-21 12:10:51.333"
"ACLS","61.750","2","62.290","4","194","61.71","6aa2f895-ef75-4847-8cc9-6e613e94cc0a","2022-01-21 12:10:51.333"
"ACLS","61.750","2","62.290","4","194","61.71","b1f87f6c-2771-45c8-a42f-f1fd37c26962","2022-01-21 12:10:51.333"
"ACLS","61.320","3","61.730","2","-194","61.86","7968b783-f395-447d-8c6c-db3756439041","2022-01-21 12:26:08.948"
"ACLS","61.320","3","61.730","2","-194","61.86","0ab4c247-b37a-4933-9b13-4ac2481adc18","2022-01-21 12:26:08.948"
"ACLS","61.320","3","61.730","2","-194","61.86","42548b12-3237-486b-9fc7-ef3ef7a0fdf2","2022-01-21 12:26:08.948"
"ACLS","61.320","3","61.730","2","-194","61.86","71456acf-8149-45c6-a324-f213df31257f","2022-01-21 12:26:08.948"
"ACLS","61.320","3","61.730","2","-194","61.86","9c2e0e43-286e-46a7-9d95-ec6f666827e5","2022-01-21 12:26:08.948"
"ACLS","61.320","3","61.730","2","-194","61.86","61f5befe-7caf-4d9d-87c8-f7721cea9c4c","2022-01-21 12:26:08.948"
"ACLS","61.110","2","61.610","2","-194","61.61","21f3e463-fda5-42d7-8135-fa81b23b92bc","2022-01-21 12:31:23.368"
"ACLS","61.110","2","61.610","2","-194","61.61","38f709bb-5d7e-4415-a3f5-56182ca5bdca","2022-01-21 12:31:23.368"
"ACLS","61.180","2","61.630","2","-194","61.79","fb396203-9851-4327-8e58-c0f3b5fbee97","2022-01-21 12:32:15.280"
"ACLS","61.360","1","61.560","2","-194","61.56","4cde038b-18a7-4eb7-9c50-60ccc607c8c1","2022-01-21 12:35:01.563"
"ACLS","61.360","1","61.560","2","-194","61.56","7b60fa7c-0d73-4a25-9dc4-96e89cab65ed","2022-01-21 12:35:01.563"
"ACLS","61.360","1","61.560","2","-194","61.56","4782b2ea-44ee-4238-8a3e-2ca3395558ec","2022-01-21 12:35:01.563"
"ACLS","61.360","1","61.560","2","-194","61.56","a14ea5ad-0231-456a-85ca-0619200b98dc","2022-01-21 12:35:01.563"
"ACLS","61.360","1","61.560","2","-194","61.56","d2991f99-9bab-4bac-bd8d-4a9bfd868731","2022-01-21 12:35:01.563"
"ACLS","61.360","1","61.560","2","-194","61.56","05a7563d-ef85-4f34-92d7-0b72b3b62526","2022-01-21 12:35:01.563"
"ACLS","61.510","1","61.670","2","-194","61.76","3e82b7f2-7b01-4312-88b7-543da0df85bf","2022-01-21 12:35:21.601"
"ACLS","61.440","3","61.750","2","195","61.26","d3cc9846-a36c-49f8-bac8-a853f0321af0","2022-01-21 12:47:06.909"
"ACLS","61.440","3","61.750","1","195","61.26","d5758259-996c-401f-b0ab-0ccee0412f21","2022-01-21 12:47:06.909"
"ACLS","61.440","3","61.750","1","195","61.26","7345567c-ac42-4b5c-8427-5916920a57f8","2022-01-21 12:47:06.909"
"ACLS","61.440","3","61.750","1","195","61.26","9127c391-9ac7-47cf-9465-7d60c1dc8a3c","2022-01-21 12:47:06.909"
"ACLS","61.560","1","61.810","2","195","61.26","e345998c-6daf-4f95-9a86-d4e5c42e8011","2022-01-21 12:47:06.909"
"ACLS","61.510","1","61.850","2","195","61.26","1b28b907-4977-4655-8710-237bd56c460e","2022-01-21 12:47:06.909"
"ACLS","61.410","3","61.860","2","195","61.26","77af035f-f33d-4117-90ce-a8ae4d193a4e","2022-01-21 12:47:06.909"
"ACLS","61.410","3","61.860","2","195","61.26","e06cddf2-5850-4ab4-bd1c-f8460791e418","2022-01-21 12:47:06.909"
"ACLS","61.260","4","61.750","2","-195","61.64","ee9d7e7d-6d4c-4424-8a8c-ba0b4155b326","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.750","2","-195","61.64","c4c652b8-7d51-46ea-b50a-49d233bd34c8","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.750","2","-195","61.64","25b957aa-12df-4e2b-b2e0-86288b77974e","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.750","2","-195","61.64","acdade1c-92ec-461c-8aa6-dc5a9087b48d","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.750","2","-195","61.64","150a2d48-a78b-4957-adbc-4d7cba296e73","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.750","2","-195","61.64","9b8b906d-42d6-4601-a687-8cf40820333b","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.750","2","-195","61.64","16b9244d-0318-4adb-956a-e2254b891f0c","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.750","2","-195","61.64","325205dc-04b9-4090-b0d5-89f654181957","2022-01-21 12:47:08.910"
"ACLS","61.260","4","61.740","2","195","61.30","8a146339-3b59-4bc3-9699-3006b84a7661","2022-01-21 12:47:36.444"
"ACLS","61.260","2","61.740","2","-195","61.64","43d5dce3-1369-4d0a-9696-c9e32de4d747","2022-01-21 12:47:53.114"
"ACLS","61.440","2","61.830","2","195","61.24","170a9db9-e4a6-4a35-acb8-4b987f47e76b","2022-01-21 12:49:25.600"
"ACLS","61.440","1","61.750","3","195","61.24","61d92649-43d6-41dc-b55a-67dd0eb9af09","2022-01-21 12:49:25.600"
"ACLS","61.440","3","61.750","2","195","61.24","622405f9-3ecc-44e6-991f-e7e8eef835c0","2022-01-21 12:49:25.600"
"ACLS","61.440","3","61.750","2","195","61.24","1d6badde-455c-4163-bc51-86df8d693460","2022-01-21 12:49:25.600"
"ACLS","61.440","3","61.750","2","195","61.24","bbf97115-028c-4ea5-94e9-7db87eb6565c","2022-01-21 12:49:25.600"
"ACLS","61.280","1","61.500","2","-195","61.50","97545c4b-6c43-473d-8343-b1a2d7095aa9","2022-01-21 12:57:07.390"
"ACLS","61.280","1","61.500","2","-195","61.50","1a93ccea-0e0f-4716-946e-b3914bb9c5eb","2022-01-21 12:57:07.390"
"ACLS","61.490","1","61.660","2","-195","61.66","ae779408-7444-4a4c-aee9-20a89003412b","2022-01-21 12:59:16.917"
"ACLS","61.500","1","61.700","1","-195","61.72","65529a68-eb3c-4bff-a3af-292770c9cb96","2022-01-21 13:00:28.922"
"ACLS","61.500","1","61.620","1","-195","61.62","9f22d860-e42d-4661-82de-9d5485bfd3ea","2022-01-21 13:05:51.599"
"ACLS","61.520","1","61.820","2","194","61.55","72d71fa9-6a1f-4b63-840a-e544496821f3","2022-01-21 13:19:29.305"
"ACLS","61.780","1","61.860","1","194","61.53","e49bbd38-a69a-4822-9085-319c97ccf517","2022-01-21 13:19:29.305"
"ACLS","61.740","1","61.860","1","194","61.53","8d86a412-c93a-4fcd-b0fb-7a81784cd9cb","2022-01-21 13:19:29.305"
"ACLS","61.520","1","61.820","2","194","61.53","d821b97b-306a-4497-b9a3-204e3f30014b","2022-01-21 13:19:29.305"
"ACLS","61.500","1","61.580","2","-194","61.58","aac08177-2c20-4ba2-bce5-6296882e7ce5","2022-01-21 13:19:53.297"
"ACLS","61.500","1","61.580","2","-194","61.58","21e7e4cd-38b7-433c-98a2-d3362c4e8393","2022-01-21 13:19:53.297"
"ACLS","61.720","3","61.970","3","195","61.47","67693cc3-e382-47a1-b3a6-494e211dc5c4","2022-01-21 13:20:42.660"
