"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ACI","30.830","6","30.900","6","395","30.32","4b049e04-c8ec-4fb4-b95d-0575fab086fe","2021-12-10 11:16:45.553"
"ACI","30.300","5","30.340","2","-395","30.34","fd5503e7-2171-4d69-8dae-0b95df5a2678","2021-12-10 11:17:50.472"
"ACI","30.440","1","30.470","6","391","30.47","63e9e3fa-748f-418a-87d0-8815d7414091","2021-12-10 11:23:50.006"
"ACI","30.360","2","30.380","2","-391","30.38","c61d5cf4-ad88-452f-b0a6-49d40f111332","2021-12-10 11:32:45.676"
"ACI","30.510","5","30.560","2","392","30.54","aa50d4ea-eb5b-4790-aa2a-60e99ab3bd9d","2021-12-10 12:04:08.212"
"ACI","30.460","2","30.490","5","-392","30.49","288341f9-eba3-4806-83cb-d2410bc42ea7","2021-12-10 12:05:05.916"
"ACI","30.490","3","30.520","6","393","30.46","81612b6a-63e0-405e-8166-e4599b60b43e","2021-12-10 12:15:14.120"
"ACI","30.470","5","30.500","2","394","30.46","8e67a036-1a94-402d-8a70-f398c4040284","2021-12-10 12:15:14.120"
"ACI","30.470","3","30.500","3","394","30.46","39496efc-a1f0-40aa-bfbe-907e76b6fa15","2021-12-10 12:15:14.120"
"ACI","30.520","1","30.570","2","394","30.45","988f8cc5-7655-4f29-8294-2214ef4f0163","2021-12-10 12:15:55.257"
"ACI","30.550","3","30.610","6","394","30.45","418ada5b-3dcd-4a7b-85fb-64962ae85737","2021-12-10 12:15:55.257"
"ACI","30.550","3","30.610","7","394","30.45","ae83da01-599e-4b0a-a541-885aefbc14c5","2021-12-10 12:15:55.257"
"ACI","30.550","4","30.610","7","394","30.45","ce37d9ee-602c-4314-9843-66be7b91a3ab","2021-12-10 12:15:55.257"
"ACI","30.460","3","30.490","2","-394","30.49","57424de7-2dc2-459b-8d73-ef82ef9b5fa3","2021-12-10 12:19:04.607"
"ACI","30.450","9","30.480","2","-394","30.48","6febb210-f764-4a9a-b22a-a19d099523cf","2021-12-10 12:19:47.268"
"ACI","30.450","9","30.480","2","-394","30.48","19ab09e2-2cfb-431c-9498-516d4a1accdd","2021-12-10 12:19:47.268"
"ACI","30.450","9","30.480","2","-394","30.48","ad7830b4-1437-4b2d-ba5c-45dacfecf80e","2021-12-10 12:19:47.268"
"ACI","30.450","7","30.470","1","-394","30.47","d51aeb7e-499e-4511-b729-dafbcfa05149","2021-12-10 12:20:35.024"
"ACI","30.460","1","30.490","1","-393","30.49","afaf9e12-194a-4306-98d6-c50eb1e61dee","2021-12-10 12:24:17.266"
"ACI","30.460","6","30.500","2","-394","30.50","d9711c72-ec39-4e5e-b3c9-79865a135b51","2021-12-10 12:24:17.266"
"ACI","30.500","1","30.530","7","393","30.48","d8da8bc6-aa71-4c78-a7b4-3d501ceb11f0","2021-12-10 12:26:06.945"
"ACI","30.470","5","30.500","8","-393","30.50","790014cb-9517-41cc-9159-8e0c5918ebb4","2021-12-10 12:29:20.254"
"ACI","30.620","2","30.650","2","391","30.64","14a1e465-1627-46ea-a988-ddc5d6faaad3","2021-12-10 13:26:44.188"
"ACI","30.620","1","30.650","3","391","30.64","6b56f318-26a8-4a34-9114-489278bc6e84","2021-12-10 13:26:44.188"
"ACI","30.620","1","30.650","3","391","30.64","a4f3e2ff-f498-4e42-9051-c9a3d74caa10","2021-12-10 13:26:44.188"
"ACI","30.610","3","30.640","1","-391","30.64","ecacbc41-9944-479b-ad25-7402a3bb884f","2021-12-10 13:29:06.049"
"ACI","30.610","3","30.640","1","-391","30.64","483a4566-5272-4257-928f-eb9848615d13","2021-12-10 13:29:06.049"
"ACI","30.610","3","30.640","2","-391","30.64","4f22f3e2-04e9-4898-9031-777d037ed035","2021-12-10 13:29:06.049"
"ACI","30.620","4","30.640","2","391","30.63","059d3ae5-fa9f-4ff4-9192-ed5e081a81ec","2021-12-10 13:33:36.939"
"ACI","30.620","5","30.650","3","391","30.63","270a296b-519e-479b-bdd6-bc28d4989cdf","2021-12-10 13:33:36.939"
"ACI","30.620","5","30.650","3","391","30.63","479c6ff7-faec-4685-8e5c-6bc02ab07f60","2021-12-10 13:33:36.939"
"ACI","30.740","6","30.750","1","-391","30.75","fe1b4fd9-ae20-467d-9b15-853cb5774b5b","2021-12-10 13:36:10.031"
"ACI","30.740","6","30.750","1","-391","30.75","a5963ec0-a2c4-40a6-b788-c0b53c166ffd","2021-12-10 13:36:10.031"
"ACI","30.670","2","30.690","9","-391","30.69","f2c9b711-07f0-459a-b38c-58ca70b2d46a","2021-12-10 13:37:27.392"
"ACI","31.060","5","31.090","2","387","30.93","7fe78ed1-879a-49f1-ab47-93c53e25d82b","2021-12-10 14:42:25.391"
"ACI","31.080","5","31.100","2","388","30.93","576c8428-43a9-4415-9008-8c80824ffed7","2021-12-10 14:42:25.391"
"ACI","31.080","5","31.100","3","388","30.93","9a04f6ed-29b1-4a32-adab-35c7fe60d485","2021-12-10 14:42:25.391"
"ACI","31.050","4","31.090","8","388","30.93","10ea8fdb-4c52-46cd-9605-bbccd2260a08","2021-12-10 14:42:25.391"
"ACI","31.050","4","31.090","8","387","30.93","5c11e767-da0b-4f25-8d85-31cb70c42cd8","2021-12-10 14:42:25.391"
"ACI","31.050","4","31.080","9","388","30.93","be9a8309-bc57-405f-bc3d-d5e90b6ccb67","2021-12-10 14:42:25.391"
"ACI","31.050","4","31.080","9","387","30.93","46466881-6303-4744-96c7-ff33b8a95dd2","2021-12-10 14:42:25.391"
"ACI","31.030","3","31.060","25","388","30.93","ed1a8180-7c96-4f02-b0dd-c29abd837485","2021-12-10 14:42:25.391"
"ACI","31.040","5","31.060","23","388","30.93","42dd2402-a093-4e0d-a6fc-ade4f05085bc","2021-12-10 14:42:25.391"
"ACI","31.050","4","31.080","9","388","30.92","cbbfca53-7c26-40d8-b0f9-6cc847efff9d","2021-12-10 14:42:29.077"
"ACI","31.050","5","31.080","9","388","30.92","6c6b8092-e5df-47d1-ab10-790de226bfdf","2021-12-10 14:42:29.077"
"ACI","31.050","5","31.080","9","388","30.92","ca8c118d-49d5-4a1b-862d-0e32fe67857d","2021-12-10 14:42:29.077"
"ACI","31.030","6","31.050","5","388","30.92","fc40c419-17ef-492a-8c6a-df2d245a5826","2021-12-10 14:42:29.077"
"ACI","31.030","4","31.060","25","388","30.92","dad92eda-d137-4fcc-baff-cb6ffe8a558e","2021-12-10 14:42:29.077"
"ACI","31.030","5","31.060","23","388","30.92","0ea4dfb9-3fd3-4896-8ff2-0a7fa1abd4a6","2021-12-10 14:42:29.077"
"ACI","31.040","5","31.060","23","388","30.92","a6c0f099-4baf-40c3-9ccd-4865ae289434","2021-12-10 14:42:29.077"
"ACI","31.040","6","31.060","23","388","30.92","7afc7462-d54a-41c2-a25f-b7e79d1918b1","2021-12-10 14:42:29.077"
"ACI","30.920","5","30.950","12","-388","30.95","f60b6ffa-6fe8-48fe-b16f-fa130cdf3259","2021-12-10 14:43:06.912"
"ACI","30.920","5","30.950","12","-388","30.95","d46a1a3e-cfd9-43ec-b88e-d382c7780745","2021-12-10 14:43:06.912"
"ACI","30.920","5","30.950","12","-388","30.95","4d9179a8-76b3-4bd7-ab92-c932a73b2b1b","2021-12-10 14:43:06.912"
"ACI","30.920","5","30.950","12","-388","30.95","5b3c8f08-1c66-478d-9ad7-021c06ed04d6","2021-12-10 14:43:06.912"
"ACI","30.920","4","30.950","12","-388","30.95","2c6df884-314b-4550-89c6-5fd529bab2b7","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","fdff22f9-b746-48ff-8a7f-ef59b3b05aa6","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","47a6eab5-9c7f-4c0f-af01-9d1517d50911","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","719474f5-3603-4c45-a9f2-998aaf80b694","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-387","30.95","33268931-5a8d-435d-94c0-fc8eb52a0c40","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-387","30.95","2e6ed4d6-1d68-4eed-83ac-35ac695c2621","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-387","30.95","eae7535c-fb55-488c-80fe-543bbab508ee","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","ee64889e-f29b-43d1-910f-601b33b37687","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","776865ea-c10f-42dd-8d01-3abd5b200377","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","827a3fb6-f3fb-4f27-85a1-82af353310f2","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","4681b54e-3f30-4245-a2ce-85cee00babaf","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","1c2a0f99-629a-42b5-a758-9b387983fa4f","2021-12-10 14:43:33.786"
"ACI","30.920","4","30.950","12","-388","30.95","58a1499d-4569-4c38-8283-e50bfff2f181","2021-12-10 14:44:10.637"
"ACI","30.810","7","30.840","5","389","30.82","f89b47d7-328b-4657-8307-52a9cbce41fc","2021-12-10 15:29:48.401"
"ACI","30.810","7","30.840","5","389","30.82","53be4aee-fa36-4ae9-9f74-438cbcf28f7f","2021-12-10 15:29:48.401"
"ACI","30.810","7","30.840","5","389","30.82","4139d3eb-6e8f-4843-ba2d-3748978a2acd","2021-12-10 15:29:48.401"
"ACI","30.810","7","30.840","5","389","30.82","58b10034-42cc-411f-a614-5b5a4a663026","2021-12-10 15:29:48.401"
"ACI","30.790","4","30.800","10","-1,556","30.79","c028e0d1-4540-4056-a04e-500a1a17f93d","2021-12-10 15:48:00.006"
"AAL","17.760","8","17.770","94","675","17.76","78d61aba-16b6-40aa-894b-c3726d412a3e","2021-12-10 10:13:18.582"
"AAL","17.750","45","17.750","3","-675","17.75","682aa391-8dbd-401c-83e7-10c97d27ebca","2021-12-10 10:13:30.006"
"AAL","17.810","23","17.820","10","676","17.74","47dc21a3-acfa-4542-864a-310474d8d138","2021-12-10 10:28:26.889"
"AAL","17.830","48","17.840","30","676","17.74","5877673b-a148-4f95-8bfb-20a9d6365862","2021-12-10 10:28:26.889"
"AAL","17.830","8","17.840","32","676","17.74","977e91ac-9dc4-4f09-ab99-be48de6f9923","2021-12-10 10:28:26.889"
"AAL","17.750","10","17.760","39","-676","17.76","bb7d659e-7316-420c-8fb3-23c5211df8f6","2021-12-10 10:29:01.960"
"AAL","17.760","38","17.770","99","-676","17.77","a9c3c136-778c-4a35-8bb0-8499e7851df1","2021-12-10 10:29:10.832"
"AAL","17.750","17","17.760","16","-676","17.76","c15082b0-d13f-4900-8565-db4c4a21ff26","2021-12-10 10:29:35.651"
"AAL","17.820","11","17.830","30","676","17.73","9a03baf5-3b93-4945-acdc-0659698a2079","2021-12-10 10:30:02.444"
"AAL","17.820","33","17.830","11","677","17.72","0deed78a-d61f-4659-8dcc-a4a90f18567c","2021-12-10 10:30:03.192"
"AAL","17.820","3","17.830","25","677","17.72","138d5835-159e-41fa-a84c-a0093f107cbb","2021-12-10 10:30:03.192"
"AAL","17.810","27","17.820","9","677","17.72","14afcc0c-235f-4db3-b864-6c469f86f24f","2021-12-10 10:30:03.192"
"AAL","17.810","12","17.820","91","677","17.72","b1d69d3d-b734-4609-b04d-2542ed84469b","2021-12-10 10:30:03.192"
"AAL","17.700","143","17.710","26","-677","17.71","df83039c-e742-4e3c-890f-24b90b3e8ec6","2021-12-10 10:31:10.115"
"AAL","17.700","143","17.710","26","-677","17.71","db545b83-1a92-445f-a887-d7458fb180f3","2021-12-10 10:31:10.115"
"AAL","17.700","2","17.710","39","-677","17.71","f7d5d11a-6287-4a4b-aa52-971120b33e6e","2021-12-10 10:31:23.964"
"AAL","17.700","2","17.710","39","-676","17.71","26984e9b-490c-47cc-9a7c-3a1ade8eb90e","2021-12-10 10:31:23.964"
"AAL","17.700","16","17.710","30","-677","17.71","e6cb294a-16e7-4a7b-8993-49a32e56601b","2021-12-10 10:31:30.749"
"AAL","17.810","21","17.820","29","678","17.69","0c102e42-fe03-4135-b57b-19fefbd5e67d","2021-12-10 10:32:42.990"
"AAL","17.810","10","17.820","31","678","17.69","13083059-5e83-4886-8e5a-fb27be5a0a2b","2021-12-10 10:32:42.990"
"AAL","17.820","6","17.820","1","678","17.69","97e0cb2b-b6f1-4d8e-927c-290546e4064a","2021-12-10 10:32:42.990"
"AAL","17.770","90","17.780","4","678","17.69","88e59d84-f3ab-444e-b273-e4525cc8274c","2021-12-10 10:32:42.990"
"AAL","17.730","47","17.740","31","678","17.68","15b2f784-a03a-49d6-88ce-d2a9115cf52b","2021-12-10 10:33:04.950"
"AAL","17.740","9","17.750","42","678","17.68","32879e37-9917-42fe-ad18-36cc939a71e2","2021-12-10 10:33:04.950"
"AAL","17.820","14","17.830","15","678","17.68","2cac38b6-5ec7-4894-aa44-e7ed2034c471","2021-12-10 10:33:04.950"
"AAL","17.820","13","17.830","13","678","17.68","23cf12c5-fff7-483e-b100-5a5828e34035","2021-12-10 10:33:04.950"
"AAL","17.800","49","17.810","21","678","17.68","eb9e4cd0-1bf3-40ab-9267-c0b9a85c03cf","2021-12-10 10:33:04.950"
"AAL","17.790","26","17.800","20","678","17.68","f111835d-ec81-4413-96ad-06e7e05b007c","2021-12-10 10:33:04.950"
"AAL","17.780","10","17.790","27","678","17.68","ed84a13a-cb19-44a0-880b-ba6787687356","2021-12-10 10:33:04.950"
"AAL","17.780","27","17.790","29","678","17.68","9692013c-7f9c-4039-ad85-2032089a0ab3","2021-12-10 10:33:04.950"
"AAL","17.790","64","17.800","22","678","17.68","4b697ff0-5aa7-46c3-9540-4827e95a5223","2021-12-10 10:33:04.950"
"AAL","17.790","16","17.800","22","678","17.68","03a05ee4-d5eb-4f2e-bd49-3cfbfb614d8e","2021-12-10 10:33:04.950"
"AAL","17.780","23","17.790","14","678","17.68","2b509fe8-f5b3-4157-b4a7-2c8e8ce88dd8","2021-12-10 10:33:04.950"
"AAL","17.690","46","17.700","23","-678","17.70","f3f7169b-d9c0-4259-9f3d-9116ff275be4","2021-12-10 10:33:20.291"
"AAL","17.690","46","17.700","23","-678","17.70","04733690-3c23-4625-ba9d-1857f603c565","2021-12-10 10:33:20.291"
"AAL","17.690","46","17.700","23","-678","17.70","c4a901a1-425f-4ad6-afde-5cb2280c771a","2021-12-10 10:33:20.291"
"AAL","17.690","46","17.700","23","-678","17.70","59a8e5e8-775c-402f-8547-c55da0c6981c","2021-12-10 10:33:20.291"
"AAL","17.690","46","17.700","23","-678","17.70","0ffd758c-da99-4e01-8b37-598ab17e41ec","2021-12-10 10:33:20.291"
"AAL","17.690","46","17.700","23","-678","17.70","29acf42b-b773-41df-928e-d60d4eff2d16","2021-12-10 10:33:20.291"
"AAL","17.690","46","17.700","23","-678","17.70","c1b85b75-60a2-4d2a-8a94-c08149bb0f2a","2021-12-10 10:33:20.291"
"AAL","17.690","46","17.700","23","-678","17.70","823b8ff9-7bf8-4aed-ba26-3facc74eb29e","2021-12-10 10:33:20.291"
"AAL","17.700","24","17.710","70","-678","17.71","fec4cf69-8783-435d-a110-8bff25da0da0","2021-12-10 10:33:33.495"
"AAL","17.700","24","17.710","70","-678","17.71","15b2557b-5e92-4dd1-9c1c-0a2f7178cf0f","2021-12-10 10:33:33.495"
"AAL","17.700","24","17.710","70","-678","17.71","2641ec3a-b367-4bd0-b8ad-4047224c8331","2021-12-10 10:33:33.495"
"AAL","17.700","24","17.710","70","-678","17.71","5161be19-dae8-449d-b147-726564d0c209","2021-12-10 10:33:33.495"
"AAL","17.710","28","17.720","32","-678","17.72","3230c3ec-87c5-422e-bab8-2fb5ff54b84f","2021-12-10 10:33:41.480"
"AAL","17.710","28","17.720","32","-678","17.72","7058e1f3-4ddd-46cd-9b3a-5a4833266fb9","2021-12-10 10:33:41.480"
"AAL","17.720","29","17.730","15","-678","17.73","bab2b8b2-8cd8-4466-9f0a-55a0e426809f","2021-12-10 10:33:50.695"
"AAL","17.740","34","17.750","19","674","17.75","26e2690b-d9f1-47d8-9ed9-9f94e136ad32","2021-12-10 10:40:10.006"
"AAL","17.750","34","17.760","15","-674","17.76","5ab07121-b7ce-43dd-950f-fb6d30edf346","2021-12-10 10:40:52.034"
"AAL","17.750","34","17.760","6","675","17.76","9072200a-8aa0-4c30-a2ec-4a4d0dfc25af","2021-12-10 10:41:00.006"
"AAL","17.790","74","17.800","10","-675","17.80","e5181600-f56a-458e-9570-5cb25fbfc022","2021-12-10 10:41:40.374"
"AAL","17.740","30","17.750","59","676","17.73","b0b2f0cc-3f29-4e8a-9aa1-73d92ccf1e60","2021-12-10 10:46:16.428"
"AAL","17.750","19","17.760","21","676","17.73","93b45a96-75fa-4ffb-940a-6b8d0d16623d","2021-12-10 10:46:16.428"
"AAL","17.740","40","17.750","22","677","17.71","46ff3f41-1b85-475d-8cd5-36284fea7178","2021-12-10 10:46:29.665"
"AAL","17.740","19","17.750","18","-677","17.75","c1e2a581-edd5-4016-96dc-af7cb6f5c348","2021-12-10 10:46:50.875"
"AAL","17.740","19","17.750","18","-676","17.75","d689016a-8243-45df-86c2-e9ba5c628e2e","2021-12-10 10:46:50.875"
"AAL","17.750","29","17.760","21","-676","17.76","4a37cdc3-704d-44b9-8434-842fccc36b7c","2021-12-10 10:47:00.431"
"AAL","17.790","34","17.800","121","677","17.71","f87aeb43-8118-4386-863d-5c5bf98c4f58","2021-12-10 11:01:22.369"
"AAL","17.760","36","17.770","12","677","17.71","8da8e359-7b84-4f90-ab4b-497390985e3d","2021-12-10 11:01:22.369"
"AAL","17.730","9","17.740","25","-677","17.74","7cbd1284-e08b-4108-a6e6-0358f633e288","2021-12-10 11:02:04.918"
"AAL","17.730","28","17.740","9","-677","17.74","9968abac-9cd0-4210-98c5-efcfa9dd15ba","2021-12-10 11:02:11.699"
"AAL","17.760","17","17.770","23","678","17.69","3bb033bb-da03-4148-8a41-c036f3da2222","2021-12-10 11:09:06.015"
"AAL","17.760","21","17.770","17","678","17.69","c7175b21-3ecc-4440-b6ca-58ff12b2450c","2021-12-10 11:09:06.015"
"AAL","17.760","14","17.770","23","678","17.69","8e3f2326-a878-4ad3-9d19-ecfb2e3f505b","2021-12-10 11:09:06.015"
"AAL","17.760","30","17.770","19","678","17.69","5152b686-1894-4f6f-94a5-d7b76beab904","2021-12-10 11:09:06.015"
"AAL","17.760","26","17.770","17","678","17.69","1299e16d-6e0b-4e12-be35-60f3078b7809","2021-12-10 11:09:06.015"
"AAL","17.760","23","17.770","21","678","17.69","e1f2b2ad-5db4-43fa-824b-982d7c529c36","2021-12-10 11:09:06.015"
"AAL","17.770","37","17.780","52","678","17.69","a25b938d-0596-4baf-b24a-c1e977450fe5","2021-12-10 11:09:06.015"
"AAL","17.760","26","17.770","16","678","17.69","8c345eb9-8a52-4684-aa1d-56c9774e43bd","2021-12-10 11:09:06.015"
"AAL","17.760","31","17.770","24","678","17.69","dc47c3a5-dd4a-4e04-bba6-07afca2cf324","2021-12-10 11:09:06.015"
"AAL","17.770","26","17.780","35","678","17.69","de68e433-c811-443b-a3b7-ac47eef6249a","2021-12-10 11:09:06.015"
"AAL","17.760","58","17.770","14","678","17.69","59a9acd7-7c6f-482f-b15f-9423211a36c3","2021-12-10 11:09:06.015"
"AAL","17.780","5","17.790","37","678","17.69","7898c543-e8fe-4c2d-ab5a-900dca6bf767","2021-12-10 11:09:06.015"
"AAL","17.750","11","17.760","52","678","17.68","c19d9e31-43e3-498e-aa05-6b783e97b899","2021-12-10 11:09:06.440"
"AAL","17.740","21","17.750","26","678","17.68","4321dcd1-1ed7-41b6-92b6-922447cb6cc6","2021-12-10 11:09:06.440"
"AAL","17.750","29","17.760","21","678","17.68","b3ccf6a1-aba4-4e09-a16c-afae113fa553","2021-12-10 11:09:06.440"
"AAL","17.770","4","17.780","37","678","17.68","a0a010f1-064e-42dc-b09b-d67fa451f8ec","2021-12-10 11:09:06.440"
"AAL","17.770","35","17.780","14","678","17.68","e26cee84-aae1-4015-bf8e-ff0a23387a39","2021-12-10 11:09:06.440"
"AAL","17.770","26","17.780","33","678","17.68","5c3be6fd-7bb7-4bf1-b4aa-557a815641c7","2021-12-10 11:09:06.440"
"AAL","17.750","30","17.760","13","678","17.68","6863c50c-5263-4e0a-9b7d-36dea0e722de","2021-12-10 11:09:06.440"
"AAL","17.750","39","17.760","21","678","17.68","ed0eaaa4-aaf7-4b56-9ca3-350f2c02791a","2021-12-10 11:09:06.440"
"AAL","17.760","12","17.770","28","678","17.68","9e6cf4ff-224d-4e42-abfd-45dad83c834a","2021-12-10 11:09:06.440"
"AAL","17.750","38","17.760","31","678","17.68","b9082c7d-07c7-455b-b05d-2301652c993c","2021-12-10 11:09:06.440"
"AAL","17.760","24","17.770","24","678","17.68","e732a524-0b45-45e6-b63d-be4d27572832","2021-12-10 11:09:06.440"
"AAL","17.680","10","17.690","38","-678","17.69","7045306c-6ffa-4d3c-91bd-7dfb89f25206","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","1c1f01fd-90bd-4da0-a3a9-f7c608036a53","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","796e67b1-c0b9-42b7-ab04-f5c246bd3924","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","f8c4c9f6-c8b2-4d55-85fd-b95601d0ffe1","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","9a37e0e1-334f-466e-9c83-d97a261f5f24","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","39f09a4c-6d92-4b6f-add0-6dcb34be4366","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","3124da57-1635-49c7-8398-9f539c7a738b","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","d3a2620a-2522-4230-8b1f-218d7f7878ae","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","5d7ad0b7-ac94-41a1-b165-1093f43dcc7c","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","5c34a1a7-20fa-4c7d-8ef1-f7245b5850c3","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","9696836c-e5f8-4ff1-a7d2-0f06d62b4323","2021-12-10 11:09:24.459"
"AAL","17.680","10","17.690","38","-678","17.69","0d7f5f8c-4c3f-4e3c-b30d-3a0b4fe6512e","2021-12-10 11:09:24.459"
"AAL","17.680","8","17.690","86","-678","17.69","b498bba3-74b1-4c20-b24f-082c9c16d282","2021-12-10 11:09:30.975"
"AAL","17.680","8","17.690","86","-678","17.69","e48164e3-a01a-4143-85c0-c0d501aff886","2021-12-10 11:09:30.975"
"AAL","17.680","8","17.690","86","-678","17.69","383998ba-2dde-4144-bd2c-ea06471016bc","2021-12-10 11:09:30.975"
"AAL","17.680","8","17.690","86","-678","17.69","40fd8047-6420-4e7a-be08-8e7c86903d67","2021-12-10 11:09:30.975"
"AAL","17.680","8","17.690","86","-678","17.69","d82fadba-b028-427d-895c-d2483d5adbf5","2021-12-10 11:09:30.975"
"AAL","17.680","8","17.690","86","-678","17.69","9d5aee64-a87d-48cb-b13d-e701121d5022","2021-12-10 11:09:30.975"
"AAL","17.670","51","17.680","15","-678","17.68","4abe9a92-6a0d-4ecf-a815-1073c825d479","2021-12-10 11:09:40.149"
"AAL","17.670","51","17.680","15","-678","17.68","3bc6d309-edbe-47e1-ba1c-1eee9a299886","2021-12-10 11:09:40.149"
"AAL","17.670","51","17.680","15","-678","17.68","94141705-1b33-4ccc-9179-8d554e34ab0c","2021-12-10 11:09:40.149"
"AAL","17.670","51","17.680","19","-678","17.68","9c8bdabc-fc3e-476f-a2c1-2e18def653b4","2021-12-10 11:09:51.456"
"AAL","17.670","109","17.680","62","-678","17.68","ca4f9c13-9b95-4d68-afcc-30a2c4b1ea29","2021-12-10 11:10:00.234"
"AAL","17.920","27","17.930","87","672","17.84","eef1d2c9-4362-4099-89a8-158e5e6f02f3","2021-12-10 12:17:28.892"
"AAL","17.840","31","17.850","40","-672","17.85","a4acc64c-aede-4d67-9cbe-52ede69993d2","2021-12-10 12:18:33.750"
"AAL","17.920","33","17.930","90","672","17.83","799026a8-c5f6-406e-939f-07b48ba64361","2021-12-10 12:19:45.285"
"AAL","17.920","80","17.930","45","672","17.83","889fa5bb-d21a-48ae-9ee1-6d42b653a2d5","2021-12-10 12:19:45.285"
"AAL","17.910","48","17.920","30","672","17.83","5c09bb79-123d-4bb0-96da-fd59ddba9e0e","2021-12-10 12:19:45.285"
"AAL","17.900","30","17.910","24","672","17.83","2c39a98c-1a93-4085-a234-57813c32e1b1","2021-12-10 12:19:45.285"
"AAL","17.900","34","17.910","20","672","17.83","788ff31e-f260-40b6-8c7e-e58a8b826335","2021-12-10 12:19:45.285"
"AAL","17.900","23","17.910","23","672","17.83","8bd7c3d4-a0d7-430d-8cdb-ecc5ab2efc25","2021-12-10 12:19:45.285"
"AAL","17.910","6","17.910","25","673","17.83","572684aa-8264-4881-a2b7-1a6858e6ed97","2021-12-10 12:19:45.285"
"AAL","17.910","13","17.920","38","672","17.83","fc936066-6eaf-4432-8ebf-d2833dafe139","2021-12-10 12:19:45.285"
"AAL","17.900","35","17.910","36","672","17.83","3c6653b6-5de6-41b1-9a92-56bbafe2b7ad","2021-12-10 12:19:45.285"
