"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"SPY","428.130","1","428.150","6","61","428.15","3671215a-3426-4d7f-a62d-afcc470fd9fc","2022-01-24 13:40:50.006"
"SPY","428.110","2","428.130","6","-3","428.10","3f25cc66-5320-4967-8bd9-f727a31fe852","2022-01-24 13:41:00.006"
"SPY","427.680","1","427.700","1","-86","427.68","c625b807-3874-420a-9041-fdb575908277","2022-01-24 13:41:20.006"
"SPY","427.950","1","427.960","1","25","427.96","9383cd6f-b182-4a1a-8f94-249ee95ae304","2022-01-24 13:41:30.006"
"SPY","428.280","1","428.290","1","109","428.29","631ab3ee-43e2-4d9f-8afe-048b4779a0f8","2022-01-24 13:41:40.006"
"SPY","428.050","1","428.070","1","-79","428.05","b98815ff-3ce7-4ae1-a078-26b853a9d32c","2022-01-24 13:42:00.006"
"SPY","427.780","3","427.800","1","-149","427.78","4b65df14-6ca9-453c-a13d-6a3106467f3b","2022-01-24 13:42:10.006"
"SPY","427.850","2","427.870","1","-108","427.85","9eec7dbe-5860-4929-92c7-f35b8dbfbf85","2022-01-24 13:42:50.006"
"SPY","428.140","1","428.150","1","113","428.15","789f87bf-dd60-43a4-86d4-58bf9df55cf5","2022-01-24 13:43:00.006"
"SPY","428.320","1","428.340","1","123","428.34","90bdf141-fab5-4d7b-956d-2d78341cffaf","2022-01-24 13:43:10.006"
"SPY","428.250","1","428.270","2","43","428.27","04839a8e-26d9-46ad-98de-af63107c09cc","2022-01-24 13:43:30.006"
"SPY","428.030","1","428.050","1","-2","428.03","cd1b758d-33c4-4020-8d90-a17b2fb025d3","2022-01-24 13:43:40.006"
"SPY","427.350","1","427.370","2","-432","427.35","50589435-1498-4e8d-9755-78177ca0b566","2022-01-24 13:44:10.006"
"SPY","427.310","1","427.320","1","-155","427.31","77af084b-a98b-4e3a-ad51-740647ed37e1","2022-01-24 13:44:20.006"
"SPY","427.230","1","427.260","6","-115","427.24","91feafe0-cd89-44c8-b352-0417f53c310a","2022-01-24 13:44:30.006"
"SPY","427.300","1","427.310","1","187","427.31","3c813bea-6538-4532-a2f8-fa77f0b75cb4","2022-01-24 13:44:40.006"
"SPY","427.480","1","427.500","1","77","427.50","76ebe69e-23a3-4b73-a7db-03cc45c47ed1","2022-01-24 13:44:50.006"
"SPY","427.500","2","427.520","1","293","427.52","ab677d8e-62b8-49ae-a81c-e361dfefe0bf","2022-01-24 13:45:00.006"
"SPY","427.920","2","427.930","1","82","427.94","0ec8564b-b68f-4000-997a-8a11d2593b98","2022-01-24 13:45:10.006"
"SPY","428.050","1","428.070","1","74","428.06","2bd54e4f-1196-4544-939a-5e0c171571b3","2022-01-24 13:45:20.006"
"SPY","428.260","1","428.270","1","44","428.27","a98b46de-fd31-48a6-8247-635c0da1c490","2022-01-24 13:45:30.006"
"SPY","428.350","1","428.360","1","43","428.36","80153ddf-9956-403d-8ee8-781560f9f78b","2022-01-24 13:45:40.006"
"SPY","428.330","1","428.350","2","19","428.35","99142adc-52a0-4033-99d5-da82dcd58173","2022-01-24 13:46:00.006"
"SPY","428.880","1","428.890","1","21","428.89","fb61eb7a-a825-48f4-a8de-6dfcea217a07","2022-01-24 13:46:20.006"
"SPY","428.990","13","429.010","1","40","429.01","880b3bfb-5dda-4e32-ac38-b39ca4bad27d","2022-01-24 13:46:30.006"
"SPY","429.150","1","429.160","1","2","429.16","e19a3fcb-2c7c-4aba-b0f9-0a0b72b263ca","2022-01-24 13:46:40.006"
"SPY","429.650","2","429.660","1","-2","429.65","9de17815-3e10-4cb9-a394-918f935baebd","2022-01-24 13:52:40.006"
"SPY","429.640","1","429.650","2","-103","429.64","72047739-22d4-447a-8891-92001bc3c77f","2022-01-24 13:52:50.006"
"SPY","429.920","2","429.940","2","7","429.94","732cf57f-eac3-4fc7-b267-d724949f8511","2022-01-24 13:53:00.006"
"SPY","429.880","1","429.900","10","79","429.90","6ca535a8-d747-4454-904b-1008dcc42eaa","2022-01-24 13:53:50.006"
"SPY","429.840","3","429.850","2","-4","429.84","68ecb5f9-24aa-459d-ba00-f993d662e84b","2022-01-24 13:54:00.006"
"SPY","430.370","2","430.390","1","21","430.39","6ee71d61-2528-4e6b-96d8-284017e95693","2022-01-24 13:56:20.006"
"SPY","431.750","1","431.770","1","-23","431.75","e4e0b095-7e0a-4a45-ba4d-15c840a7fb80","2022-01-24 14:11:50.006"
"SPY","431.910","1","431.930","1","1","431.93","5544d482-d4ca-4f89-8181-1a56102c8f49","2022-01-24 14:12:00.006"
"SPY","431.520","1","431.550","6","-268","431.52","e95a6222-2ed2-4222-b43b-9f4a496427b9","2022-01-24 14:12:10.006"
"SPY","431.250","1","431.270","2","-39","431.25","40e52f97-d573-426b-bd65-28a657a1f29f","2022-01-24 14:12:20.006"
"SPY","431.060","5","431.080","2","-197","431.06","fbf6575f-a434-429d-8ea2-adba507c768b","2022-01-24 14:12:30.006"
"SPY","430.850","7","430.880","2","-118","430.85","932eac37-e2ea-49cd-8135-b605cddf2ef2","2022-01-24 14:12:50.006"
"SPY","430.910","2","430.930","3","8","430.93","974771e8-7547-42a0-9884-c82acf1c1c0d","2022-01-24 14:13:10.006"
"SPY","430.350","1","430.380","6","-248","430.35","b2be49bc-5eb4-4c89-b14e-7666818ae7e0","2022-01-24 14:13:20.006"
"SPY","430.350","1","430.380","10","379","430.38","6ab4057a-fcd1-4f22-8557-9e9ad072f125","2022-01-24 14:14:10.006"
"SPY","430.420","1","430.450","2","187","430.45","e04912d8-8842-4f19-a5c6-4fd028e86e95","2022-01-24 14:14:30.006"
"SPY","430.370","2","430.380","1","-14","430.37","3d50904e-d9c9-46c3-a81f-59345d63e4e0","2022-01-24 14:14:40.006"
"SPY","430.370","1","430.380","1","60","430.36","89e7e44d-0a71-4e94-8aee-84fee66f4404","2022-01-24 14:15:00.006"
"SPY","430.690","1","430.710","1","121","430.71","b3c2c4ed-7c29-407e-ab19-26ee194f0b19","2022-01-24 14:15:10.006"
"SPY","430.530","2","430.560","1","-8","430.53","5b92bdd3-94bd-4196-b47a-ebe2056cc096","2022-01-24 14:15:20.006"
"SPY","430.230","2","430.250","1","57","430.23","53f74217-54f8-443a-a3f1-0b672f6a745c","2022-01-24 14:16:00.006"
"SPY","430.160","1","430.200","12","-4","430.16","74dce6a5-4f1c-42e2-a9f5-fd66e233545e","2022-01-24 14:16:20.006"
"SPY","429.900","1","429.930","1","-271","429.90","6c3b943e-abdc-45e5-9d68-db1dac0374be","2022-01-24 14:16:40.006"
"SPY","429.770","1","429.790","2","-455","429.77","2d9a6e40-c1f5-46ae-9d42-69df58a0d0b8","2022-01-24 14:17:20.006"
"SPY","429.700","1","429.730","1","-125","429.70","ccf13ab3-621d-49ad-b553-dea84558b7eb","2022-01-24 14:17:30.006"
"SPY","429.830","1","429.860","2","192","429.86","2d25859e-cb4d-4d6e-8baa-1f1496dc359c","2022-01-24 14:17:40.006"
"SPY","430.030","1","430.040","1","22","430.04","6105f38c-5eaa-418d-b45c-e228e260a409","2022-01-24 14:17:50.006"
"SPY","429.910","3","429.930","1","-111","429.91","e49c1da4-0a5f-422e-a9c7-3ac81402bc2c","2022-01-24 14:18:10.006"
"SPY","429.500","1","429.520","3","-1,747","429.50","734fdcf2-be15-4d8b-9e2a-12d3dc1c6b72","2022-01-24 14:18:30.006"
"SPY","429.630","2","429.640","5","211","429.64","8d1ceb50-f3a9-458d-bda5-fb9529988a84","2022-01-24 14:18:40.006"
"SPY","429.710","1","429.730","10","269","429.73","f80fea86-9626-4847-a3f4-05ab3f31d8f5","2022-01-24 14:18:50.006"
"SPY","429.840","1","429.850","2","1,202","429.85","27827dab-7233-4d94-b52a-a93458c5c1e7","2022-01-24 14:19:00.006"
"SPY","430.000","2","430.020","1","491","430.02","22272234-c156-4d6a-95b3-02f8ef25c362","2022-01-24 14:19:10.006"
"SPY","429.880","1","429.900","2","-226","429.88","af6e1aba-d34d-42cd-8a27-403235d82b95","2022-01-24 14:19:40.006"
"SPY","430.050","1","430.060","1","90","430.06","e0b715ff-4012-44cf-87f5-3347c94d4add","2022-01-24 14:19:50.006"
"SPY","429.580","1","429.600","3","-619","429.58","35ccc091-7588-4c62-a144-f4ff15e24872","2022-01-24 14:20:00.006"
"SPY","429.810","1","429.840","1","73","429.84","44cfc03d-ed93-4ae4-b8c2-1a75990e19c8","2022-01-24 14:20:10.006"
"SPY","430.150","1","430.170","1","233","430.17","61b98781-d876-4d20-9961-b1ed6777e558","2022-01-24 14:20:20.006"
"SPY","430.370","3","430.390","1","321","430.39","ffea450c-bd92-4355-b187-b726d800bad9","2022-01-24 14:20:30.006"
"SPY","430.630","4","430.650","1","280","430.65","ad03b6f4-6a46-4103-9ed1-b5ab0617c74d","2022-01-24 14:20:50.006"
"SPY","430.300","1","430.330","10","193","430.33","e924d211-23ee-4e67-b4b7-35f00dc38bd9","2022-01-24 14:21:10.006"
"SPY","430.020","1","430.040","1","-52","430.01","daef0ebe-2e18-49a2-a675-051c6cfb2784","2022-01-24 14:21:20.006"
"SPY","429.970","1","429.990","2","-237","429.97","4186288e-dcf9-4200-8b41-18c346e6e1c4","2022-01-24 14:21:30.006"
"SPY","429.750","1","429.760","1","-10","429.74","4c300d2f-b00c-4361-b032-0649224957a5","2022-01-24 14:21:40.006"
"SPY","429.290","1","429.310","1","-44","429.29","62e198b8-b092-4da8-9734-67bc50ccb1e0","2022-01-24 14:22:30.006"
"SPY","429.270","1","429.290","1","-18","429.27","855b50c4-b2de-44f1-bec2-13bbe39bf7f5","2022-01-24 14:22:40.006"
"SPY","429.000","1","429.020","2","-113","429.00","4083e51e-1213-4c2d-9532-935195743d03","2022-01-24 14:22:50.006"
"SPY","428.670","1","428.690","3","-928","428.67","c6d30687-b002-43b2-b0df-47d1457bd31a","2022-01-24 14:23:00.006"
"SPY","428.680","5","428.710","2","66","428.71","b0d9bbb0-b56a-4b08-96f0-a34ab29850cb","2022-01-24 14:23:10.006"
"SPY","428.310","1","428.330","1","-982","428.31","af0e0fe7-3be4-41e3-93de-8f2c4539bfa2","2022-01-24 14:23:20.006"
"SPY","428.560","1","428.570","1","1,266","428.57","1b208c74-b52d-4d15-9f9b-8825036021fa","2022-01-24 14:23:40.006"
"SPY","428.430","1","428.450","1","-185","428.43","aeee4136-a959-4893-846e-ec3789c33748","2022-01-24 14:23:50.006"
"SPY","428.550","1","428.570","1","414","428.57","e333b5bc-aacd-411f-bd3c-18abd74f6119","2022-01-24 14:24:10.006"
"SPY","428.700","1","428.720","1","299","428.72","08b48a69-7f25-43b1-895c-bc777ac9a117","2022-01-24 14:24:20.006"
"SPY","428.730","1","428.750","1","158","428.75","e3b912c2-eb5e-417f-89a9-b49407f05d58","2022-01-24 14:24:30.006"
"SPY","428.130","1","428.150","1","-196","428.13","ef55fbc1-044c-42d8-8bde-ba98140e611d","2022-01-24 14:25:00.006"
"SPY","428.050","2","428.070","2","-182","428.05","e2b9e78d-a389-44df-bfc6-1a375f2cb519","2022-01-24 14:25:20.006"
"SPY","428.260","1","428.290","2","36","428.29","0d7c0289-798a-4c5a-bacf-7d3d93a690ec","2022-01-24 14:25:30.006"
"SPY","428.100","1","428.120","1","-2","428.10","895d8a33-ab17-444e-9c29-b74c8ba30414","2022-01-24 14:25:40.006"
"SPY","428.680","3","428.710","2","127","428.71","3ea815cf-59f9-42b7-966d-1d8a4156503e","2022-01-24 14:26:20.006"
"SPY","428.870","2","428.900","1","57","428.90","e323393c-b19b-48c0-ac7f-4fbb333ec442","2022-01-24 14:26:40.006"
"SPY","428.890","2","428.920","1","228","428.92","b25fdd86-757e-4ac7-902f-c7906854f279","2022-01-24 14:27:10.006"
"SPY","428.660","2","428.690","2","-28","428.66","28d2d119-9bbf-43fd-b20f-2dd2db9086af","2022-01-24 14:27:30.006"
"SPY","428.680","1","428.700","1","23","428.70","fdb15ee5-efe5-4a65-abf4-beab9d5abc39","2022-01-24 14:27:50.006"
"SPY","428.770","2","428.800","2","93","428.80","04ee42ee-a688-4840-888f-18ff08a0a842","2022-01-24 14:28:00.006"
"SPY","428.670","2","428.690","2","179","428.69","123fe15a-1033-4fac-b740-182f343d1cc1","2022-01-24 14:28:50.006"
"SPY","428.660","1","428.690","1","-85","428.66","fba26063-85f6-4724-aea9-10241d8ce5cb","2022-01-24 14:29:00.006"
"SPY","428.670","10","428.700","1","5","428.70","1b9d1d2d-4e70-49e3-8686-06f9f9c765b7","2022-01-24 14:29:10.006"
"SPY","428.250","1","428.280","2","-117","428.25","d266ee1b-4fd0-408d-bf57-6303cab78b7d","2022-01-24 14:29:30.006"
"SPY","428.320","1","428.340","1","54","428.34","e709caec-055d-49af-8167-f6335a3a5aa7","2022-01-24 14:29:40.006"
"SPY","428.480","1","428.510","1","-3","428.48","55bfca75-e4e1-48a8-8cd1-a26b402f8f7c","2022-01-24 14:30:00.006"
"SPY","428.850","1","428.870","1","46","428.87","e78fa1fe-bb74-4730-8047-fb72402f4fba","2022-01-24 14:30:10.006"
"SPY","428.770","1","428.790","1","-3","428.77","53111f2b-762b-4015-9500-7fb7faeacbb7","2022-01-24 14:30:20.006"
"SPY","429.090","1","429.100","1","47","429.10","9b978d9b-a19a-4bff-b664-34f2d339b995","2022-01-24 14:30:30.006"
"SPY","429.670","2","429.690","1","43","429.69","349d508a-8d3c-45d7-a31b-cbe1a3be296e","2022-01-24 14:30:50.006"
"SPY","429.560","6","429.580","1","91","429.58","3e0275e6-25f5-4c07-93c3-234e17d68488","2022-01-24 14:31:30.006"
"SPY","429.510","3","429.530","1","-6","429.51","6310ce2f-6b5b-4a76-aecf-4dad444d2c9c","2022-01-24 14:31:40.006"
"SPY","429.140","1","429.160","1","-16","429.14","3ae4ab4f-9dd0-4ebf-9733-efe98515806b","2022-01-24 14:32:30.006"
"SPY","428.900","2","428.920","2","-12","428.90","50b06c54-3927-4819-9aaa-bd3e1114cba7","2022-01-24 14:34:10.006"
"SPY","428.910","1","428.930","1","-47","428.91","0fbb3977-1335-4105-80eb-43ebec7b4773","2022-01-24 14:34:50.006"
"SPY","428.450","11","428.480","1","-661","428.45","e73a2cfd-18ed-4c0d-a12b-ec5849d94fdd","2022-01-24 14:35:00.006"
"SPY","428.230","2","428.260","1","-501","428.23","4d6ec898-7999-472f-9a2c-4d85a13bd7fe","2022-01-24 14:35:10.006"
"SPY","428.290","1","428.310","2","34","428.31","97e4e6fe-5e46-46ee-87dd-355d2fb86ab2","2022-01-24 14:35:20.006"
"SPY","428.150","1","428.160","4","-185","428.15","d62bb4c1-60aa-4047-b9b7-a78102267889","2022-01-24 14:35:30.006"
"SPY","428.070","1","428.080","1","806","428.08","3d599327-7778-4200-81bb-1e0377f8e819","2022-01-24 14:36:10.006"
"SPY","428.570","1","428.600","1","388","428.60","5d2c7c65-58e4-4113-bb4a-628e2ad744d1","2022-01-24 14:36:20.006"
"SPY","428.540","1","428.570","1","-6","428.54","7c9324c8-ea63-4f88-91f7-e6269f0e1ccb","2022-01-24 14:36:30.006"
"SPY","428.720","2","428.740","1","125","428.74","14770509-d4a0-4c0d-857e-10206e8cbf44","2022-01-24 14:36:40.006"
"SPY","428.230","1","428.250","1","-8","428.23","1827c803-ddcf-4385-8810-a7844c11c914","2022-01-24 14:36:50.006"
"SPY","428.090","6","428.110","1","-68","428.09","55c817ac-0fb2-4e74-bf76-129da763be31","2022-01-24 14:37:10.006"
"SPY","427.460","1","427.490","5","-653","427.46","77a53eeb-7627-4f09-8f3e-36601aee0349","2022-01-24 14:37:30.006"
"SPY","427.250","1","427.260","1","-48","427.25","e2b1866f-3cd9-4e9b-a967-a791f2b096d2","2022-01-24 14:37:40.006"
"SPY","427.290","1","427.320","2","377","427.32","5aa83087-79a6-4610-a396-c0734dada9cc","2022-01-24 14:38:00.006"
"SPY","427.420","5","427.450","2","113","427.45","e5449971-2efe-4529-9032-2ff264de560c","2022-01-24 14:38:10.006"
"SPY","427.080","1","427.100","1","-78","427.08","7e5efd69-8e83-4d09-9dd4-d8872f1fdaa2","2022-01-24 14:38:30.006"
"SPY","426.770","1","426.790","1","-28","426.77","b6b6339c-527a-4c8a-9fa8-c53d4587a0a7","2022-01-24 14:38:40.006"
"SPY","426.710","1","426.730","1","-50","426.71","75cac9d0-4fab-498a-bd50-7c5e944629ad","2022-01-24 14:38:50.006"
"SPY","427.050","2","427.070","1","-214","427.05","a83fec24-4290-4e9a-b68f-8511a665f149","2022-01-24 14:39:20.006"
"SPY","427.070","7","427.090","11","14","427.11","cde075e0-548f-4ff0-9aab-b98b871ec451","2022-01-24 14:39:30.006"
"SPY","427.410","2","427.440","2","50","427.44","6fb8bf33-83a4-4706-9e9d-4b4b17bb0936","2022-01-24 14:39:50.006"
"SPY","427.320","2","427.340","6","-2","427.32","1dd3c2d0-63ee-43b0-8ed2-f94e68c5afb9","2022-01-24 14:40:00.006"
"SPY","426.940","1","426.960","1","-34","426.94","ea2df688-fd03-47aa-b523-98b632534906","2022-01-24 14:40:20.006"
"SPY","427.100","1","427.120","1","129","427.12","34c9c9ad-2b5b-480c-90bc-efd4e4cb75c1","2022-01-24 14:40:30.006"
"SPY","427.410","1","427.430","1","319","427.43","7dd48bc4-a7f7-4ebe-a554-be8f99b97ac5","2022-01-24 14:40:40.006"
"SPY","427.310","1","427.330","1","25","427.33","a2022eb8-36a5-49ae-9ac5-2697dbfdec3c","2022-01-24 14:41:00.006"
"SPY","427.220","2","427.240","1","-108","427.22","b3b12dcb-ad6b-41dd-9fb2-dd357dba5264","2022-01-24 14:41:10.006"
"SPY","427.540","2","427.560","1","163","427.56","9b935a33-cab0-488a-afdf-e6fb5cdcfd8b","2022-01-24 14:41:30.006"
"SPY","427.620","1","427.640","5","151","427.64","0862dd12-865b-41da-9473-9b56cd0a49b0","2022-01-24 14:41:50.006"
"SPY","427.470","1","427.480","2","-10","427.47","06ddb01a-26cf-4ff7-b119-24441d9a1c84","2022-01-24 14:42:10.006"
"SPY","427.520","1","427.540","1","24","427.54","4a2c2722-a94b-4dc8-a140-9431e1146441","2022-01-24 14:42:20.006"
"SPY","427.340","1","427.360","2","-1","427.34","c71240d0-a4a2-4f16-9e65-f67e524f7ded","2022-01-24 14:42:30.006"
"SPY","427.170","1","427.190","5","-47","427.17","3dec4439-e041-4f22-8e25-04a7ffd06aaa","2022-01-24 14:42:40.006"
"SPY","427.230","1","427.250","1","2","427.25","a5bffd3c-7923-4202-b14e-c0f0a6707e27","2022-01-24 14:42:50.006"
"SPY","427.100","1","427.120","1","24","427.11","fc63f166-c24d-42a3-b9c8-b21e3cc666b1","2022-01-24 14:43:30.006"
"SPY","427.270","1","427.280","1","-26","427.27","4dfc0036-3f37-448b-aa15-31e7b8f09281","2022-01-24 14:44:20.006"
"SPY","426.370","1","426.400","2","-95","426.37","fa05b1fd-67de-4054-8f4e-dd7b1928ec63","2022-01-24 14:46:10.006"
"SPY","426.230","1","426.250","6","-65","426.23","359d63c4-024d-4741-a235-69e98d980410","2022-01-24 14:46:20.006"
"SPY","426.180","2","426.210","1","3","426.21","42fa375f-5af5-4408-82dc-febdd79ecd9c","2022-01-24 14:46:40.006"
"SPY","426.930","2","426.950","3","-45","426.93","9294c14b-9142-4ba6-84a3-3626fffdbbce","2022-01-24 14:47:30.006"
"SPY","426.930","2","426.950","1","102","426.95","8792dfd8-6eed-4d2d-83b9-b1b70f977a98","2022-01-24 14:47:40.006"
"SPY","427.040","1","427.060","1","138","427.06","fee0d9c0-be05-45cf-b9d5-734f6dc5ff90","2022-01-24 14:48:10.006"
"SPY","426.980","3","427.010","2","-8","426.98","34281414-200f-4212-b249-be06f8de00c5","2022-01-24 14:48:20.006"
"SPY","426.930","1","426.950","1","-55","426.93","8adcbc08-5e6b-43b8-96aa-f85d216aa5ac","2022-01-24 14:48:50.006"
"SPY","427.060","1","427.080","3","2","427.08","ccb86d67-26fd-4419-a65a-eda2d702bf9e","2022-01-24 14:49:00.006"
"SPY","428.270","2","428.280","5","-9","428.27","58e42bae-76f3-4b2b-851c-7904ce50d270","2022-01-24 14:50:00.006"
"SPY","428.550","2","428.570","1","-11","428.55","c5858ef4-9660-4ac4-90e2-0695f5fd1914","2022-01-24 14:50:40.006"
"SPY","428.150","1","428.160","10","-70","428.15","976f2009-6205-4432-bed7-2d34819f3ac2","2022-01-24 14:50:50.006"
"SPY","428.280","1","428.300","10","4","428.30","65ea627b-66c8-405a-a299-bd69f9ee47e9","2022-01-24 14:51:10.006"
"SPY","427.700","1","427.720","1","-220","427.70","64ccde44-d19f-42a1-a5e5-675058f8e164","2022-01-24 14:51:30.006"
"SPY","428.350","2","428.380","2","33","428.38","e6ffd61f-4f26-423c-9aeb-42569999c43c","2022-01-24 14:52:20.006"
"SPY","427.810","2","427.820","1","-1","427.81","35214f8c-ec2b-4f0b-9810-ec14749d415a","2022-01-24 14:52:30.006"
"SPY","428.510","1","428.530","3","192","428.53","d78f7eee-dacb-4b71-8670-185eb95bb20d","2022-01-24 14:53:20.006"
"SPY","428.380","1","428.400","1","-12","428.38","9e5d3fda-74cf-400c-9575-a52969358664","2022-01-24 14:53:30.006"
"SPY","428.760","1","428.780","3","68","428.78","e9ad0348-40bb-470a-84d3-4c5b219bd568","2022-01-24 14:53:50.006"
"SPY","428.920","3","428.940","1","9","428.94","41a3083c-82d5-41c7-869b-d23ca89aa0ee","2022-01-24 14:54:10.006"
"SPY","429.040","1","429.050","2","73","429.06","62b0617f-ca3b-4cb2-bfc4-2cfd4bf98872","2022-01-24 14:54:40.006"
"SPY","429.060","1","429.080","1","-4","429.06","78373feb-a2a9-436b-bba2-554e0891cdfb","2022-01-24 14:55:00.006"
"SPY","428.810","1","428.820","1","-13","428.81","5ff19810-64e4-4b98-b875-ff3659b04578","2022-01-24 14:55:30.006"
"SPY","429.110","2","429.130","1","21","429.13","5182b0db-579a-4be5-aae5-837c95ae0334","2022-01-24 14:56:20.006"
"SPY","428.830","1","428.840","5","-1","428.83","fab91119-6061-40d3-bdfc-240183404d21","2022-01-24 14:56:30.006"
"SPY","428.640","1","428.650","1","-7","428.64","7455097f-0b6a-4509-8927-197db6685964","2022-01-24 14:57:30.006"
"SPY","429.610","1","429.630","1","20","429.63","ba266785-a5da-43e3-88f5-d102a81c3d63","2022-01-24 14:59:00.006"
"SPY","429.910","1","429.930","1","27","429.93","d792687a-06d5-44ed-9810-dca83be551ae","2022-01-24 14:59:10.006"
"SPY","430.050","1","430.060","1","25","430.06","f488f4f4-da40-405f-80a1-a7580b2dfcbc","2022-01-24 14:59:20.006"
"SPY","431.360","1","431.390","2","1","431.39","4e489c87-2fc8-4d19-95e9-51774a3e14d4","2022-01-24 15:02:50.006"
"SPY","431.590","1","431.600","1","3","431.60","cdc87874-a566-4d2f-8419-b60e5087ef49","2022-01-24 15:03:00.006"
"SPY","431.600","2","431.620","1","3","431.62","de1b71f0-d7d2-46cd-be0c-a31882e7d680","2022-01-24 15:03:30.006"
"SPY","431.370","1","431.380","1","5","431.38","7b26d081-97f8-429d-b7d8-5dbc132d5a15","2022-01-24 15:04:10.006"
"SPY","431.530","1","431.550","2","5","431.55","9ad86b9b-a18d-4c8d-af75-f6b36fc64c6b","2022-01-24 15:04:30.006"
"SPY","430.960","1","430.970","1","5","430.97","a3da5398-a753-4901-9962-3d6474d04abd","2022-01-24 15:05:10.006"
"SPY","430.250","2","430.270","6","5","430.27","0ef5fb6a-f952-49da-8086-781276e67ad4","2022-01-24 15:05:50.006"
"SPY","430.520","1","430.540","2","5","430.54","07b9ce97-5d8d-4f60-91f7-fdc977c97e7b","2022-01-24 15:06:20.006"
"SPY","430.180","1","430.190","1","5","430.19","b01e88e9-d929-47c3-abaf-b6ca1b6de339","2022-01-24 15:07:00.006"
"SPY","430.520","1","430.550","5","5","430.55","520d0155-52b9-4b9a-a74d-90da42728a1d","2022-01-24 15:07:10.006"
"SPY","430.480","1","430.510","1","5","430.51","400b517a-2e6c-4f35-8322-76196a0ffa9f","2022-01-24 15:07:40.006"
"SPY","430.170","1","430.190","1","5","430.19","1763e4bf-5eff-4df1-a3e7-c8e62d56c689","2022-01-24 15:08:10.006"
"SPY","430.250","5","430.280","1","5","430.28","3b21693a-fae3-48f5-ba01-fa782cfc06b4","2022-01-24 15:08:30.006"
"SPY","430.240","2","430.260","1","5","430.26","72142733-e404-4539-afc9-55b7c770c45c","2022-01-24 15:08:50.006"
"SPY","430.260","1","430.280","1","5","430.28","9c42cf8b-e517-46ad-8089-46b4787faa87","2022-01-24 15:09:10.006"
"SPY","430.680","1","430.700","1","5","430.70","d8d97dca-3e11-4c27-9cca-938d12d7b145","2022-01-24 15:09:20.006"
"SPY","430.840","1","430.870","5","5","430.87","9f5c3b02-16a2-4dd4-868c-ca94702fd9d5","2022-01-24 15:09:30.006"
